Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00-05:00,100.06992646541461,101.81103006040595,99.47795097744623,101.69786071777344,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,101.95034302337574,102.79477950760743,101.73270502813189,102.09833526611328,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,101.15608556268609,102.61790062931817,100.97115751490092,101.64041900634766,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,101.13845583868735,101.60517990352531,99.87037700858268,100.78620910644531,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,99.0778357985995,99.6414279524954,97.83616742550015,98.54946899414062,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,98.64631855459172,101.43786837760531,98.49661587623055,100.31068420410156,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,101.43788546664784,102.89089257095263,101.32340139569257,102.41536712646484,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,102.86445925479515,103.91239145414082,102.74998192017539,103.1990966796875,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,99.8175429953577,101.12085398523584,99.18350017425742,100.83905792236328,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,102.45057047435172,103.18148128544837,101.01517290050884,101.13845825195312,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,99.90561776376437,102.02789992465166,99.0162027980726,99.39486694335938,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,101.226505521735,102.20398691273907,98.70795071301872,98.71675872802734,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,99.72948551614373,101.88698604739595,98.56707588747894,101.39384460449219,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,102.80280834594281,103.03176971539246,100.02887474066512,100.75098419189453,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,102.11594802193989,103.42806035042182,101.31459317276307,102.3272933959961,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,103.24312438748785,104.4936006578756,103.24312438748785,103.8419418334961,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,104.25582775649852,105.02196389099424,103.61298368837069,104.30866241455078,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,103.78030394637851,104.44076409883984,103.5425412476536,104.03568267822266,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,104.73135741905915,104.9691200933581,102.91729586993056,104.2117919921875,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,103.43685734477323,103.78029606047255,101.80772376953716,102.04548645019531,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,101.92220460243958,102.96132880111658,101.68444191361547,102.34490203857422,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,102.43296290998768,102.43296290998768,100.34590647881397,101.7636947631836,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,102.31848643242753,104.07971346199105,102.08071702104962,102.71475982666016,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,102.08071998321485,102.55625210122167,99.97605415929736,100.0376968383789,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,98.50542709581869,100.13456073452392,97.51033625496689,100.08172607421875,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,100.76861689969861,102.21282270036703,100.64533153026707,101.68445587158203,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,101.64041308158004,102.74998802216078,100.75099824434646,102.2656478881836,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,102.60028229764391,103.84194385753256,102.5034142737142,102.51222229003906,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,102.21282312808489,104.63451059548623,101.63162162955392,104.60809326171875,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,104.49360719625534,105.0924179611846,103.94762437590734,104.4055404663086,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,103.98284648470266,104.4847959244396,103.28716099479568,103.86836242675781,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,104.02687294503134,104.52002108601067,103.33118745635973,103.41044616699219,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,103.3664136688066,103.99164846849423,103.14626028644274,103.33999633789062,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,103.40164776077177,105.4006444040755,103.28717041093863,105.02198028564453,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,105.62958851576266,107.41723959612875,105.37421650854401,106.93289947509766,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,107.64618749907913,109.05516769176063,107.496484823289,107.62857818603516,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,108.86144737373561,109.47787415944809,107.1178296221448,108.54442596435547,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,108.79980697328037,110.55222605954023,108.27143346755133,110.10311126708984,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,110.20877118053151,110.68430323495441,109.072779059168,110.17354583740234,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,110.83402818049046,112.71854074610553,109.92699724789192,112.69212341308594,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,112.7097262288318,113.09719162168798,111.37119659082754,112.12852478027344,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,111.96119429065327,112.80658912097891,111.3535688559028,111.66178894042969,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,111.62658039964523,113.7752729877459,111.62658039964523,113.56393432617188,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,114.20678018091262,114.47976824756742,112.60406369418862,113.93379211425781,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,114.43572196181574,114.61184197489563,113.19405369839473,113.51988983154297,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,112.95629552196331,115.23708122399034,112.61285008163198,113.11479949951172,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,112.50717947300518,113.07076484110304,111.15984193091369,111.75865936279297,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,109.5923515410848,112.4807695741348,108.17456321486739,111.99642944335938,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,111.94357886533888,116.89262863793529,110.31443868538534,116.76052856445312,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,117.03353887990359,118.62746073968404,115.87993724523628,116.84861755371094,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,118.39848585039715,120.64405302849269,117.64115768076365,119.20864868164062,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,114.4797624484252,116.29382422651867,112.78018473265108,115.01693725585938,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,114.64707918793877,116.11770219069166,113.88975100430174,115.6509780883789,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,115.21065438730622,119.53446946823988,114.92885164545821,118.6978759765625,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,118.31041789513527,119.58730466178734,116.9454644119854,119.24386596679688,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,118.75075930628005,119.1910661432524,117.28893738262828,118.17835235595703,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,118.89161777669145,120.64404339029888,118.89161777669145,119.65776062011719,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,119.18224235337941,122.78394878131468,118.73313425113842,122.00901794433594,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,121.68316833109776,121.90332170854187,118.89162511755805,120.15090942382812,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,120.39747984316838,121.82406942571791,119.85150376828562,121.33972930908203,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,121.13720433848235,122.22035530116605,119.22627444410159,119.79866790771484,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,120.52079722414686,122.79278229013956,120.01003964151911,122.23799133300781,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,121.47183758232458,121.56870561217877,118.92686491116987,120.35345458984375,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,118.42247621501782,119.98862368087775,117.62159470527024,119.47250366210938,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,120.08650550996559,121.16324119872324,119.02757080845825,119.50810241699219,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,119.39241538803456,119.75726094371191,117.86185637325741,118.89409637451172,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,118.19109876068974,119.16104197493719,117.50590341364817,118.72500610351562,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,121.91071792836344,121.91071792836344,116.14443375816624,117.8173599243164,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,118.28898940971324,121.09205433214535,117.95974581601664,120.62042999267578,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,122.73827487727795,123.00523535712968,117.21225676176506,119.99752044677734,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,120.98522869966357,125.02518235437086,120.51359096470222,124.91840362548828,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,123.93069451958581,128.1397247314453,123.37897258272278,128.1397247314453,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,129.0384930241178,133.4433074496241,128.76263881187447,133.229736328125,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,133.65684038205998,138.59556133465998,133.52336694205982,137.1628875732422,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,135.48994582700487,139.81466172856878,135.03612256024937,139.0137939453125,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,138.63114977143988,142.33296706128604,138.00825108761313,141.1761474609375,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,142.2884512717275,144.2461519700779,138.5688471012038,144.1927490234375,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,146.21274092971987,154.8354774498665,146.02587812967727,151.74766540527344,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,144.84240163880642,151.07141672056855,143.45422330737892,147.9569091796875,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,150.15484382851335,155.51178634819274,149.7543963325552,152.00575256347656,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,147.61873021218227,153.9278281714276,147.6098365090438,152.07691955566406,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,147.9034765837457,149.8077743806947,146.203842563515,148.3572998046875,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,141.5854779722079,142.54652740262813,138.15951510204806,140.84689331054688,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,141.3007270860122,142.82239219217539,139.00490245003297,140.33969116210938,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,142.33296134213816,143.2584224164998,140.5265484425384,142.7689971923828,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,143.16942229007174,143.91690063476562,141.29181914778985,143.91690063476562,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,145.0648412254404,147.34287845794003,144.7978807670315,146.50640869140625,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,145.6610448074753,147.05811659670562,144.67330061889163,146.01698303222656,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,147.71659021172513,148.91790526218503,146.7733418684226,147.59201049804688,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,148.0992387303007,148.96240311578168,146.82674677576654,147.9835662841797,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,147.02252772762589,151.00019915697942,146.969138351904,150.66204833984375,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,147.62761347124695,148.2772203650643,146.94243176739238,148.02806091308594,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,145.50083673265547,146.36400102832854,142.8223660946602,146.2216339111328,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,147.04034871805663,148.02809303781885,145.6343694606724,147.25390625,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,145.46529184428957,147.8590153854836,144.797897410641,144.89578247070312,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,144.85129090816878,147.6721431651517,144.4508569522379,146.1326904296875,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,146.826759407034,147.227193307964,145.04704111119113,146.26614379882812,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,146.85343354516334,149.24715649061207,145.1360121475268,145.36737060546875,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,146.67548531105876,148.61537174036613,146.23055573609767,146.65768432617188,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,146.91573176329865,149.22935710193966,145.42076152737513,148.69544982910156,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,148.65099023131754,152.25492290468077,148.62429554010686,151.21377563476562,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,150.0035734106696,150.19043624082207,146.7466854462727,147.32508850097656,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,150.35947692186897,153.66084622139056,149.62978602140797,150.3950653076172,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,152.10361483304925,153.12696098119997,149.75438726896553,152.76211547851562,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,151.8900653979094,153.89224855015706,151.7743793596529,152.69093322753906,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,153.94563574851122,155.31601289002657,152.94009054571646,154.73760986328125,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,154.01683451647108,154.55964918058908,152.19262041062058,152.90451049804688,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,152.71762966444024,154.46175964919985,152.5752625136185,153.52740478515625,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,152.82442878171133,153.4473275259897,145.78563902593,146.45303344726562,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,146.27504796979449,147.24499116164142,143.14274003383127,143.2228240966797,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,138.57776012142912,140.91809400550773,134.68908002321004,140.1439208984375,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,141.32745821882105,142.70672924859306,139.16509309473872,139.2896728515625,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,139.7790793926557,140.52655783316294,137.50104210072502,139.03160095214844,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,140.10832093103787,145.047041946063,137.8658720634802,143.97030639648438,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,143.51646583250226,144.54870558447868,139.07606430544317,139.41421508789062,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,139.09388114011765,142.37746356611893,138.06164127050175,142.15499877929688,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,141.9948288938241,145.42967212482142,141.7189611559119,144.5932159423828,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,146.80005846217904,149.39844543398465,145.4652697971861,149.13148498535156,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,150.61756033547368,150.83113142740717,144.73559059626908,147.94798278808594,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,149.73661795450712,152.13923518426992,147.2005136919842,151.89007568359375,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,149.27387042322565,149.27387042322565,141.02487241076614,141.71006774902344,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,144.34406946075373,146.10598690726513,140.48207014232295,143.07156372070312,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,145.56317712022744,149.01583534043883,144.61102120928635,145.18943786621094,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,145.24280015077173,146.6932747964556,141.3630140181258,146.56869506835938,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,148.16152797138724,150.19929916849028,146.71996069289665,149.38063049316406,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,150.3861984552824,155.6986587414063,150.2616187156653,153.95452880859375,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,155.58296633676622,156.30375005634494,153.59858428760202,154.8621826171875,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,156.2169048709368,156.2258854283011,148.74339728933597,150.77999877929688,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,147.7026928356289,152.1975580351903,146.08776669840242,149.70339965820312,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,151.51570551581315,153.45360317908091,147.21820727370792,150.564697265625,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,152.00915618145532,155.17621324593242,151.72206578451593,154.06370544433594,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,153.13963165918216,155.73248089285622,152.35010900592394,154.88912963867188,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,155.33769629652105,157.89466397650136,155.1851773867851,157.37429809570312,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,158.34325837892956,159.63518571431814,157.01542249747573,158.43296813964844,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,158.37015696369033,160.01199737958243,157.62549620523382,159.94918823242188,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,161.45648707743524,162.35366690102876,155.63378509395736,156.70143127441406,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,158.55856814431897,159.81462796673486,156.95262246843768,158.19073486328125,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,156.77318400689083,158.36118220196593,156.1989895527103,157.90362548828125,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,157.90363353338728,159.92228793935388,157.90363353338728,159.33912658691406,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,159.6082754048463,159.6979988576834,157.4640163048579,158.64830017089844,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,159.22250166273756,162.0845074413891,158.72905003023257,161.6717987060547,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,162.3446803285685,163.64558828662229,161.71665721328844,162.5061798095703,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,161.5192499589016,162.0665300884718,159.15069625007933,159.267333984375,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,158.2355913984181,160.20939784112977,155.79526133277173,157.36532592773438,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,153.96501984745987,154.3149194078244,147.1913098912922,150.12509155273438,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,151.9553239518552,154.57508707692296,148.7882806530314,150.3224639892578,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,149.63162413868255,150.59161295589684,145.28927782518832,147.3707275390625,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,143.49491165486296,144.03321121684593,137.94136757636778,139.4934844970703,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,138.955203508054,139.4845362728782,130.79982920868656,133.12353515625,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,136.41617689683676,139.97798142123222,135.8688967291371,138.69500732421875,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,132.8454014773235,135.2946981648167,131.28430390942785,132.66595458984375,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,133.4913647869027,133.88612605488618,125.73973253792356,127.7853012084961,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,130.2705005807084,131.966169807716,127.93784137983717,129.8847198486328,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,130.86263669792592,133.51829473713707,130.62937489517563,132.39682006835938,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,135.36646811523707,136.54177125022935,132.8812766856743,134.5231170654297,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,136.03937151888417,136.47001397092805,131.06898797742818,131.8674774169922,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,129.6873444931178,132.71083607717767,128.66456005558067,129.89369201660156,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,131.52654209522254,131.84952731664384,127.82118576195505,131.44578552246094,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,128.87986022563837,129.6783496221743,125.07582700613054,127.99166107177734,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,127.09449238384956,128.52997183445274,122.73419805524617,126.30496978759766,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,129.2836105391213,130.36022352686282,128.3684833390964,128.76324462890625,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,129.98339697046313,130.49478227149686,126.58307830251098,128.09034729003906,7915500,0.0,0.0
