Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-09 00:00:00-04:00,47.164865877887806,48.378733214432884,46.88338988034961,47.578285217285156,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,48.54586840698133,48.58105375269013,47.455149533682395,47.481536865234375,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,48.07086621750156,49.196770121621455,48.04447553787116,48.704185485839844,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,48.98567216435841,49.05604285146979,47.8597680142487,48.00930404663086,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,48.70419136151704,49.72454273658554,48.65141670680613,49.627784729003906,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,49.66296956183164,49.66296956183164,48.81854154049531,49.10001754760742,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,48.677804706778964,49.9180594415037,48.46669601864211,48.519474029541016,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,47.30560958796635,47.648658291666884,46.58432683776036,47.226444244384766,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,47.824578144466294,47.94772347979741,46.83941210635865,47.18246078491211,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,47.87735631491507,49.179183708489816,47.82457830440006,48.563453674316406,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,48.74817807444654,50.34907771554372,48.62503272254503,50.20833969116211,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,49.87408499968094,50.85925115800105,49.8564923274214,50.65694046020508,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,51.76523752123248,52.60087076531044,51.73885019793743,52.16106414794922,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,52.688835400809964,53.19900934468624,52.34578341222727,52.706424713134766,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,52.63606023748655,52.943923551655836,51.94116492212334,52.67124557495117,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,52.88235395962076,52.92633395627615,51.73006261213949,51.73885726928711,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,52.25782460620632,53.64761519325911,52.25782460620632,53.5948371887207,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,53.93788722494384,54.597597199177955,53.612431243850054,54.28973388671875,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,54.99342022681118,55.15175087861873,53.67400036538709,54.20176696777344,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,53.190209152895484,53.76195569678042,52.55688660044897,53.207801818847656,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,53.31336939627831,53.72678877334012,52.8999500192165,53.35734939575195,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,53.876318134952925,54.90546415238003,53.876318134952925,54.694358825683594,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,55.44202367902767,55.46841435900341,54.09621644130767,54.14899444580078,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,54.157793854899,54.51843519527164,53.524471167236335,53.867523193359375,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,53.46289079036046,53.9994553949716,52.96151152009128,53.717979431152344,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,54.28093353525929,54.72953817746114,53.805941568972024,54.5360221862793,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,55.17813416894247,55.47720278322365,54.92304554240248,55.054988861083984,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,55.494808060007855,55.53878805774301,54.773525359683305,55.02861404418945,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,55.30128853027315,55.952203863962204,55.12536519504973,55.855445861816406,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,55.3188829947107,56.180903674277836,55.169350335965774,56.16331100463867,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,55.829056425924065,55.97858907416444,54.843887128090145,55.1429557800293,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,55.213338710647065,55.6091654489461,54.84389930308158,55.521202087402344,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,56.048964890497615,56.664691563816234,55.9258195558339,56.603118896484375,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,56.72625786452892,58.00170113170846,56.61191055543696,57.913734436035156,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,57.315610529041905,57.394772511265344,56.27766312639869,56.409603118896484,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,56.136927254092015,56.70867730968269,55.96980191506127,56.567935943603516,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,57.21884890384627,57.49152688437801,56.58552624242814,56.70867156982422,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,57.23644164069062,58.124853022255856,57.192458287882644,57.72902297973633,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,57.20125470965094,57.57069070365985,56.875802067226665,57.016536712646484,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,56.33043872873519,56.69107670608832,55.996184722203324,56.233680725097656,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,56.89338786866353,57.07810585426334,56.14571791430712,56.6558952331543,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,57.21884551214286,57.4651361523359,56.78783018088842,57.19245147705078,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,57.658656735909624,58.38873070293189,57.50911736881224,57.808189392089844,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,57.85215662455882,58.37992990793996,57.447535361971745,58.371131896972656,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,58.2285139774154,58.522689058889924,56.8467908809391,57.221195220947266,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,57.22119152853768,57.7917091521606,57.06964247139835,57.32815933227539,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,57.01616154819048,57.38165303300592,56.67741881681344,56.891361236572266,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,56.83786995373854,57.73821742494309,56.35649784269176,57.381649017333984,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,57.35490280250396,58.27308621591614,57.35490280250396,57.96107864379883,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,57.390559484824564,58.15719381677534,57.21227527785736,57.32815933227539,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,57.19445056221911,57.52427703089714,56.2584414567613,56.704158782958984,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,55.17089496602455,55.29569528429525,53.85157197200717,54.083343505859375,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,53.771335904626774,55.750321845459794,53.771335904626774,54.8321418762207,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,55.4383248095652,56.49913431796937,55.19763702363871,56.276275634765625,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,55.78598669761766,56.91810580537013,55.78598669761766,56.58827590942383,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,53.94963296646091,54.75192222326272,53.0760272954258,54.600379943847656,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,55.77706702475249,56.28518451456173,54.636031735433974,54.90346145629883,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,53.896137159886,54.54688403469248,53.182990132738716,53.343448638916016,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,54.288370706363445,55.29568939690008,53.26321951448264,53.29887771606445,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,53.25431402652841,54.894554119961406,52.71945113051872,54.62712097167969,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,55.19762984479479,55.47397580022599,53.79807776834123,54.27945327758789,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,55.01934681372154,55.41157682930266,54.75191370251964,54.89454650878906,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,55.57203225960778,56.187120900106684,55.3580864625999,55.5096321105957,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,55.81272676617064,56.32975712068761,55.57203899059164,55.67009735107422,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,55.31351664864352,55.955350653447496,55.09957424741097,55.812721252441406,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,56.40107501031264,56.47238801945768,55.47398208755206,56.1693000793457,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,55.68792652672339,55.91078520064106,54.68951721917373,54.93912124633789,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,54.60928271555921,55.68792117814287,54.573627915577525,54.85888671875,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,54.54687818473519,54.82322411585971,53.49498515729723,54.618194580078125,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,54.76974039019546,55.670091237059545,54.64494009076157,54.707340240478516,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,54.33293897441029,54.627110621005684,53.20972948600183,53.5128173828125,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,52.407444299000424,52.8175034250707,51.66755190145534,52.737274169921875,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,53.26321726397049,54.092251712675704,53.236475314190685,53.931793212890625,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,53.78916507510863,54.70734164499025,53.45933521805799,54.36859893798828,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,54.529053116141704,55.12631606934732,54.37751086566683,54.39533996582031,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,54.31511434684118,55.224378112142,53.86048076391408,55.17089080810547,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,55.188712360027296,55.545287537053824,54.734082239843744,54.99259567260742,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,54.80540213637092,54.91237334272823,54.30619750578127,54.51123046875,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,54.57362859099554,54.91237129860949,54.17248233139669,54.190311431884766,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,54.14574356148287,54.79649046503359,54.11008535841213,54.5468864440918,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,54.591458968733384,56.69524186725027,54.5647136170989,56.64175796508789,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,57.167696695519645,59.004056539926694,57.140954746517174,58.772281646728516,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,59.280402908610945,60.26989589222665,59.26257720849371,59.50326156616211,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,60.61755794827802,61.04544958510582,59.78852342782348,60.90281677246094,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,61.08110246562053,61.669452630361334,60.599733714059695,61.40201950073242,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,61.48225069372615,61.66053490848872,60.57298351555927,61.03653335571289,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,61.41092322644288,63.64842576457498,61.134580703001866,63.603851318359375,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,63.41666030883789,64.01391989067774,62.97094298487861,63.41666030883789,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,63.398847913456585,63.8089071214227,62.67678107235473,62.962039947509766,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,62.979846925230945,64.3169986357407,62.935272481105166,64.06739807128906,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,64.91426697098203,65.85918546583935,64.19220712499529,65.14604187011719,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,65.74329279071792,65.84135112744335,64.6735741369382,65.17277526855469,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,64.62900518501048,66.29599024990475,64.4150627962939,65.3154067993164,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,65.23518979331322,65.23518979331322,63.32752013276232,64.3348388671875,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,63.18488405977384,65.14604432438213,62.23104927871787,64.88752746582031,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,64.70922858892952,67.07153142885404,63.63950988460043,66.7951889038086,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,67.2409236201317,67.74904115676313,65.51153802477575,66.11771392822266,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,67.26766125288941,67.75795305546794,65.95725116336772,66.9645767211914,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,66.8308504542521,67.41028428196628,65.92158338895145,67.10719299316406,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,66.83086045872795,68.12343805157445,66.2068520888896,67.71337890625,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,68.15018369615804,72.6608481412904,67.98972516963384,72.05467224121094,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,71.36826929456561,72.03684540752077,70.5570671474228,71.86747741699219,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,71.39499515415054,71.5911118579114,70.44116038676428,71.02951049804688,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,72.09032550324503,73.57010354538893,72.09032550324503,72.57170104980469,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,72.33100397465402,74.06038930070439,71.88528666803126,73.44529724121094,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,73.3383256863075,73.54335864835954,71.24345561836343,71.54654693603516,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,71.72680601955074,72.13239590486488,70.94265778124026,71.20404052734375,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,70.95169352407821,71.81695724065176,70.11346822419372,70.51905822753906,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,70.86154878195256,72.39378501279234,70.51003568338929,72.29463958740234,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,71.72680103641552,71.96113848091537,69.44647036426686,71.1860122680664,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,69.31129164691768,70.47399161969749,68.87865638028862,70.2937240600586,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,71.01476863889188,71.86200883588118,70.33878087572037,70.6181869506836,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,70.73536190610358,71.31220424185851,70.25765811497564,70.5100326538086,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,69.54562283496938,70.4559480514558,69.3022633947777,69.72588348388672,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,71.80793833126893,71.91609886878862,67.87819486261078,68.91471099853516,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,68.91469337144103,69.82502541899866,68.61725712671884,69.19409942626953,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,71.20405147002725,71.23108988300311,66.72450434692543,68.31983947753906,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,69.12199930632909,70.2937072189932,68.73443274158957,70.15850830078125,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,68.95977003832589,71.14095566849349,68.68035707430197,70.68128204345703,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,70.99674109135918,72.69122154843406,70.60016626488701,71.35726928710938,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,72.64614550092043,74.04318953760267,71.94311937332645,72.58305358886719,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,71.97917787846711,73.70068981354376,71.77187193788562,73.04273223876953,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,73.05174289045428,75.96299284160813,72.7002298236153,75.79174041748047,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,76.53985647898531,78.62190392795702,75.62051594256619,78.52275848388672,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,80.26229132563087,82.47953058910366,76.99952091475421,79.11761474609375,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,75.73767213258333,78.02701831074926,73.54747138202917,74.62004089355469,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,75.71965511688731,77.22485309549607,74.71919253793081,76.93643188476562,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,75.77372259643128,77.72057068604806,75.68359226854234,76.53984069824219,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,74.8634050436233,75.21491820437701,72.55603519323903,73.79985046386719,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,71.04181456244224,71.3572741766508,68.83359038647843,69.5997085571289,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,70.13147436454406,70.86154581884233,68.7254220290857,69.33831787109375,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,70.4649559925994,71.3392344917399,69.4644936767275,71.1860122680664,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,71.25812933777037,71.55556563786091,70.39286572737379,70.9066162109375,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,72.21351521041163,74.37667035029413,71.87101037461166,74.08824920654297,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,73.5745105548387,74.08826101391203,72.81740751052159,73.76378631591797,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,75.1157665564231,75.95399176509432,74.85439063920124,74.9264907836914,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,75.2239243401376,76.29649388960907,74.58399002432385,75.15181732177734,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,74.7371967212472,77.05358091091253,74.62002799818325,76.79219818115234,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,74.96253620639934,75.08872004127302,73.92602024007698,74.6380615234375,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,72.83542636501966,74.34963923740736,71.88904761759181,74.24148559570312,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,74.86338739440167,75.71964266544114,74.54792782149362,75.51233673095703,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,74.69214811559938,76.0711621333664,74.4037269280697,74.43977355957031,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,73.89898021039649,75.83681316993918,73.89898021039649,74.91747283935547,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,75.31405834366073,75.40419555925384,73.95307440745725,74.95353698730469,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,75.25998255927674,76.67505021976226,74.41274223178078,74.56597137451172,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,75.18786617332276,76.34155088960482,74.75523784296865,75.39517211914062,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,75.5574201486056,77.00854134505988,74.54794244083175,76.65702819824219,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,76.76515767255968,78.60384494858833,76.76515767255968,78.27035522460938,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,77.31497397206586,77.45017290228427,75.25997223755633,75.57543182373047,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,77.25187062878895,78.25233293732595,76.95443440160179,77.15272521972656,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,78.06307124747913,78.513729778234,76.78320267049612,78.24333190917969,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,78.1171353983364,79.73049350189636,77.72056063162779,79.16266632080078,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,79.76656926947193,80.1180824144374,79.09058139430691,79.81163787841797,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,79.32493105229469,79.9107886249876,78.65795135341119,79.09960174560547,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,79.28887654777161,79.76657357174584,78.68499566374776,79.27986145019531,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,80.17215471473875,80.93827976451452,78.22531332003021,78.4416275024414,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,78.1081392163328,79.42406129026146,76.61194960566523,76.72911834716797,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,74.2414870382603,74.50286980496296,71.46542890552517,74.14234161376953,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,74.56595421663566,76.35957301972986,74.07022714408326,74.16937255859375,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,75.16082925831378,77.04458549388245,74.16036676926363,76.2874755859375,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,76.5037932288644,79.44208891013326,75.77372857589874,78.5948486328125,33683800,0.0,0.0
