Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,181.08345838527484,181.89951650568796,178.98503494723482,180.96688842773438,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,183.16394563351557,184.8139871963027,179.26301891895108,180.33016967773438,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,182.850103354128,183.8365488457356,180.40194241308222,182.58108520507812,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,183.97103810878227,186.6703051708082,183.03841003094496,186.50888061523438,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,187.20835622890792,188.149960705471,184.79607374191013,186.1143035888672,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,185.99773864937646,192.70552644101917,185.99773864937646,192.0150146484375,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,191.91637853531654,192.00606037126244,187.58500858284754,189.04673767089844,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,191.79978664823594,192.31093474083346,188.56246978336674,189.42335510253906,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,187.94373547198663,188.97500824031823,185.54040167144709,187.06491088867188,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,186.81380263221192,188.32035893560385,184.5629172036673,184.921630859375,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,185.97981777448143,186.4461387162764,183.46887675096792,184.455322265625,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,185.36104415574013,189.5579051630788,185.15479234714104,186.55374145507812,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,185.9798236032209,186.48200908695688,181.15523050791913,181.9623260498047,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,182.22234394626142,185.06508265357402,181.32558042912083,184.19522094726562,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,185.4148405217558,186.71515871320557,182.957716968674,183.87240600585938,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,181.58566685475353,181.87262409221205,178.0165378635153,180.37503051757812,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,179.35272413998536,179.88181139215186,175.23658240501916,175.47869873046875,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,171.55985832020366,173.40718932120933,169.4345327663223,170.17884826660156,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,170.20570671523686,172.4924562651412,167.60508448226793,170.3312530517578,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,169.94563457453364,170.7437534887279,166.3675572066796,169.52415466308594,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,172.1785997164689,172.80633145789673,168.79779733856563,170.56442260742188,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,173.9183361497113,178.45595781225668,173.2726652579195,177.4964141845703,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,175.9898741541231,180.08809078532147,174.77923769926952,177.442626953125,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,179.03884218732836,183.04737646028997,178.50975496238473,182.00714111328125,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,183.2446690018721,183.28950991815208,179.72935736523812,180.48263549804688,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,192.346829553002,195.4944648639623,187.75539061470167,192.74139404296875,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,193.0283791232655,195.83525377681812,189.37854443423524,195.01919555664062,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,196.06839388307856,197.21625020182003,192.83107672444123,195.539306640625,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,193.00145424132103,194.47214593057737,190.4725744371282,192.36474609375,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,193.56642438441858,198.14888682953705,193.1718462195119,196.4629669189453,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,200.4536056320296,201.41314943985694,197.31493241794874,199.42233276367188,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,197.30592547381858,201.63729518025835,195.7903928436958,201.4579315185547,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,201.7718358676778,204.21103426707154,200.43565300630607,201.14410400390625,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,201.14408519816945,201.71801337474872,199.18017065664014,201.38621520996094,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,199.9782720588386,201.60141189829284,199.64647392338856,200.29214477539062,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,202.72236676445826,206.2556173554771,202.42643314970775,205.20640563964844,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,207.24205737899206,213.53732751117727,206.8205774249607,212.98133850097656,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,210.73944297741855,212.93651102920123,208.43475399038132,212.12045288085938,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,212.53298711740723,212.8020189517297,209.65436975215354,211.09815979003906,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,208.09401580613823,210.73946593974003,206.57848298937736,206.77577209472656,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,209.14710101566345,211.7708965878648,208.59709301609396,209.2552947998047,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,209.25530410117605,214.71029900991542,208.8044783030672,214.27749633789062,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,213.95287292356994,215.3594607845008,211.56350201276595,212.31187438964844,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,214.3226058592945,216.17099459178536,213.64636708580613,216.01771545410156,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,215.0799551521834,216.26113024207075,212.29385515855788,214.99880981445312,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,213.70040951193238,215.66601686670367,213.31270598452298,215.35043334960938,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,216.39633185810345,221.22918381992542,215.972554607566,218.93899536132812,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,216.3963858895406,221.06693461442958,215.9545716487626,220.3636474609375,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,217.12670673312712,217.47835028597294,213.78158719981892,216.38735961914062,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,219.35378902698685,219.55215346957948,214.04306192254404,214.40371704101562,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,215.94555454556212,219.65134310917367,213.86274158610735,218.58738708496094,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,219.60625563599032,219.91281386986512,217.4062235893855,219.7956085205078,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,220.90461873814064,221.74314803394765,219.10131572803337,220.3906707763672,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,221.25625817150421,221.25625817150421,216.9012798318867,218.31687927246094,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,225.67435618215916,235.1958079291885,224.29483043706642,231.7064208984375,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,231.59822059940294,232.3556321702087,225.23257615750933,225.49404907226562,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,226.76537502168776,234.95235935668458,226.58504745520133,231.2285614013672,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,231.76049870205838,232.28344444108828,228.79405769771228,230.967041015625,968100,0.0,0.0
2020-12-28 00:00:00-05:00,232.45478423972295,236.81877444607525,231.72444868446652,234.05972290039062,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,234.66386327298108,235.2048322408696,231.27364432101731,232.63514709472656,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,233.3564472271548,235.0154828609074,232.47281875773552,233.9335174560547,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,233.3474234673929,237.97290058579625,232.62611319266463,237.7745361328125,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,240.74100174813898,241.2639476223251,234.57370747721242,238.9376983642578,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,237.92779203187487,246.60167468776731,236.74663081876298,244.284423828125,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,249.1173678553714,260.01833412967915,246.24109659301004,257.4666442871094,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,259.46820208842354,266.7896342488301,258.48540540748814,262.96661376953125,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,263.2822696208374,263.53473097050977,257.02480525800314,261.55108642578125,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,258.5936717517273,265.9872259891002,256.24939956954796,264.9322814941406,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,267.91674585062884,274.08403894525316,266.906873034641,272.48809814453125,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,270.5675637309686,273.84958832255387,269.6839628918644,273.14630126953125,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,274.1471456209416,278.9800122876175,273.6873220366922,277.5914611816406,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,271.56847966811114,274.8775260217097,267.6823630145934,271.40618896484375,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,275.003725488691,276.4463734863022,264.90521702163386,265.2658996582031,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,266.72658202566004,268.19627853135046,259.206811008705,261.9027404785156,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,261.8847183269115,263.9494806800226,260.1535351471095,260.9109191894531,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,258.49451512120334,262.01095107175036,257.42154745067137,260.9289855957031,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,257.4486565906611,258.1880177258033,250.20839319629678,255.20355224609375,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,256.0059461107581,257.6649818430624,252.5345817586722,254.04937744140625,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,248.85590885791368,250.09116748116946,244.63618483334875,246.448486328125,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,247.6025485222887,252.3091712763043,244.64513218557326,247.97222900390625,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,247.29592132140684,250.11809462596418,244.00489919137124,244.50082397460938,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,245.8443289754679,249.57715229737138,245.24923561651048,247.71075439453125,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,250.94772697793266,259.901122441134,250.659191807928,258.74700927734375,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,258.42233312819,261.30762904544616,257.13297803758377,260.1715393066406,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,261.47897481715427,266.7355917554777,261.04617212540927,264.86016845703125,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,265.98724313245316,268.0069340717244,263.45360413645557,264.634765625,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,265.98720681544006,271.29794764405,265.53638104117664,270.6307067871094,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,270.1348405893805,272.7045533022232,268.4217079528936,270.9102478027344,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,270.49545530997136,275.1660035677639,268.46673939514653,274.3545227050781,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,274.08402502249766,275.01272494023874,269.74708363306183,272.5872802734375,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,272.2897721670309,276.5365712375595,272.0914077039729,276.1939392089844,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,279.51197601715074,282.14481060806247,278.80868892007896,281.2792053222656,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,279.53901503578703,284.0022009926843,278.3939275301072,281.98248291015625,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,278.80872795630535,283.5694476298555,277.33000602319794,279.4218444824219,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,279.7193666667954,285.62517323689286,279.7193666667954,284.5792541503906,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,282.21694216308737,289.03342584917914,281.50462971634437,285.7063293457031,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,286.70717879594037,288.52850507840776,280.0349351030242,287.8161926269531,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,288.68177784393936,298.4196032054977,288.61865563395725,298.1220703125,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,300.5475389960225,302.78364504303255,294.19993105212836,295.5253601074219,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,293.7310305937585,296.3548400406966,287.6629329616011,288.0596618652344,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,294.1878247152228,299.65520002319795,292.65804581675906,298.6413879394531,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,298.71375242271426,304.3169004735574,298.27021659980323,299.56463623046875,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,302.04485998362736,307.85621247534596,301.65563353792754,302.7237548828125,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,301.5470757463509,307.5485122885184,293.21025243346844,298.0711364746094,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,303.7647279504213,303.7647279504213,286.45743804165573,296.3330993652344,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,299.94484868479645,305.58421307762205,297.89913054273717,302.5065612792969,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,297.46463177990915,304.49800173039483,294.7038031351241,299.24786376953125,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,300.5875212209782,309.9381550919007,300.0987091440786,309.59417724609375,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,306.5527286791091,312.29165018203054,304.561292613734,309.6665954589844,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,312.4908378243357,316.8176607721951,311.0606445389738,315.740478515625,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,316.31077578934946,319.00826199688316,309.5761348562168,313.2421569824219,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,312.54511454719403,314.0115231467576,305.72901069137845,309.3135681152344,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,311.9476087295917,314.12912718492373,308.1276931463806,312.246337890625,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,317.49654471737216,323.0182292807965,314.0930091259552,315.00726318359375,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,313.57703485562155,314.3192722717932,308.3359585871338,311.5675048828125,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,308.72523512936993,310.37269362092195,304.14495908640623,307.15924072265625,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,305.61133441575197,309.47652719402237,299.9176612545021,300.3159484863281,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,301.8095807569407,304.9958514236702,297.3017079016287,297.4917907714844,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,296.3150675912757,299.9720566938795,291.3998740163733,299.211669921875,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,302.79622940861975,303.6471133480634,292.09683762700047,296.35125732421875,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,289.97865827215975,296.68614345646137,287.59799564491834,294.8486022949219,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,298.17972555909716,303.91864771404494,297.67281952564673,300.5332336425781,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,298.9219528524268,301.11250487164756,294.5860697988204,295.9981689453125,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,293.5541450373817,298.4059949759542,293.42743235344705,296.5775146484375,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,301.2936200750512,301.2936200750512,292.42270843484476,292.86627197265625,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,293.7261976011037,297.3922474466245,293.2826616747699,296.05255126953125,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,296.6317533133188,297.98954279575827,292.6941582893849,295.59075927734375,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,293.5451776937666,300.0625536496454,292.3503157666802,299.7457580566406,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,302.33452896877503,303.14919732436897,297.6184801289475,299.44696044921875,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,301.1305981972226,302.7689954844889,298.65941111027297,300.3792724609375,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,298.2702582507635,298.7590427516657,293.44556240920326,296.6137390136719,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,297.40121865804565,311.81190674318447,295.2287604747993,303.5565490722656,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,306.7699786714409,308.9877131241754,302.82334946697074,306.4531555175781,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,308.02820909037746,311.1511091300845,306.5165242557227,309.856689453125,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,307.7657003552542,311.7756997624026,304.6880488765627,310.562744140625,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,307.73856836870016,308.1911650202631,298.1254199093918,300.4155578613281,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,298.71380241644755,303.6652110948077,296.5051284553025,303.4841613769531,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,302.89575333705034,305.0229629463319,298.97627881704625,299.4831848144531,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,299.84529652051054,308.3722300132387,299.36554515105007,307.1773681640625,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,309.5217721975506,313.10632961789213,308.57133036522606,310.95196533203125,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,311.3864881340389,314.59991322639723,311.0787257339395,313.76715087890625,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,315.0072535248063,316.92625881029835,313.2783310885322,315.1068115234375,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,317.3154627984251,320.28449536688584,314.5365406900183,319.50604248046875,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,317.8314316709888,319.3702711592913,314.2830897998716,315.4145812988281,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,317.12545259630775,320.49277315092843,316.1478558785258,316.9625244140625,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,315.8219066966249,318.42886757165235,310.0920458092954,316.67279052734375,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,318.62802824800326,325.09112139883706,315.50510044414557,323.7152099609375,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,325.66144063043856,331.5723528096643,322.70146796579917,331.2736511230469,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,327.9514780902044,336.4150398487342,326.71136785339496,335.72711181640625,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,338.0896304879783,341.239712491892,333.56366488572957,333.7265930175781,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,328.5851325677202,333.68137471861786,324.6203819201549,325.7971496582031,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,328.64851355471444,333.22878910123546,319.7776033016015,320.80047607421875,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,319.7594865943281,326.6751756574775,319.7594865943281,324.7923583984375,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,327.6799570997831,334.477967259504,327.4084101740084,333.80810546875,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,332.91200993110954,335.55518667394335,329.94297684118726,334.2426452636719,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,336.17067809526316,337.7094900662343,329.49034740114223,329.99725341796875,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,325.8695763985137,325.8695763985137,320.3750466332941,324.4031677246094,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,324.94629709176746,327.6347222672357,319.85005445070254,325.6704406738281,1919600,0.0,0.0
