Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00-04:00,27.156887053596858,28.013570804051426,27.137849193118903,27.870790481567383,45532800,0.0,0.0
2023-05-01 00:00:00-04:00,28.080201511639423,28.11827723261088,27.60426589279808,27.64234161376953,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,27.46148682167977,27.47100575235641,26.376352326697553,26.80469512939453,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.804693252235378,27.1283296103751,26.47153796408563,26.519132614135742,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,26.25260795988108,26.47153790295524,25.53870455073034,25.691003799438477,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,26.29068366409147,26.54768751141366,26.147901529906612,26.37635040283203,50050100,0.0,0.0
2023-05-08 00:00:00-04:00,26.72854426496698,26.795174961075485,26.328758272765647,26.357315063476562,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,26.100311251795148,26.4905783415424,25.92897412643286,26.328760147094727,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,26.61431627398063,26.652391991146327,25.719558707188238,26.00511932373047,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,25.710042277724614,26.166940034837122,25.58629800045437,26.071752548217773,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,26.19549492483931,26.224049897868063,25.586296144006887,25.786190032958984,38101300,0.0,0.0
2023-05-15 00:00:00-04:00,25.795710222060755,26.481056841467996,25.729079527673278,26.319238662719727,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,26.44298168747023,26.557205210865256,26.014638935863463,26.043195724487305,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,26.404906624475217,27.290147122727394,26.39538769469775,27.19495964050293,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,27.071216526545612,27.128328288272137,26.652392704267363,27.09977149963379,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,27.090254539543352,27.29014844344369,26.68095143260514,26.75710105895996,49984200,0.0,0.0
2023-05-22 00:00:00-04:00,26.937954629707708,27.08073676424647,26.66191292173663,26.976030349731445,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.956992484077563,27.680414824424876,26.93795462406968,27.204479217529297,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.96651142546592,27.137848534508706,26.65239399740424,26.747581481933594,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,26.64287568605099,26.880843495124918,26.538169269082363,26.814212799072266,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.842767027229588,27.033140166984683,26.45250000284899,26.947471618652344,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.95699504015243,27.118813234462618,26.6048036743629,26.899883270263672,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,26.747584715411858,26.80469648681353,26.157423692426335,26.452505111694336,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,26.63480001563221,26.84588206413583,26.231823864825092,26.653989791870117,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,27.01858720644678,27.776566920402992,26.980209482849343,27.546293258666992,66511100,0.0,0.0
2023-06-05 00:00:00-04:00,27.651833976380054,27.651833976380054,27.152910781446607,27.3831844329834,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,27.306427549546733,28.237111629243447,27.296834490820583,28.045217514038086,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,28.112379435958342,28.44819321694171,27.834134986598098,28.285083770751953,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,28.09319195785838,28.18913718542315,27.8149456738144,28.045217514038086,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,28.016434791644084,28.208327077591395,27.901297956045365,28.08359718322754,32671800,0.0,0.0
2023-06-12 00:00:00-04:00,28.11237777763252,28.36183937650355,27.73818629434486,27.949268341064453,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.949269838929364,28.592112731615185,27.85332461348439,28.20832633972168,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,28.371435281747008,28.5249498357812,27.814944565863613,27.93967628479004,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,27.728593821975934,28.275489677514177,27.527106645740975,28.17954444885254,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,28.333054790464523,28.476974442057656,27.97805127516631,28.0068359375,53028200,0.0,0.0
2023-06-20 00:00:00-04:00,27.834134807590495,27.862919473216934,27.421563750467513,27.699810028076172,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,27.613453383137625,27.824535406719903,27.38318158558307,27.411964416503906,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,27.344805565037724,27.373590229709272,26.769125081871476,26.826692581176758,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,26.61561110522126,26.75953077161181,26.47169143883071,26.625205993652344,54998400,0.0,0.0
2023-06-26 00:00:00-04:00,26.673179271040404,27.133724777029876,26.663586212407903,26.951425552368164,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.961021663405866,27.24886101641628,26.81710198690066,27.095346450805664,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,27.10494005339761,27.124129830697605,26.769126270799266,26.932235717773438,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,27.344806973788398,27.824540429468897,27.248859916644715,27.498321533203125,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,27.766972051698087,27.930081494688093,27.50791555458964,27.5271053314209,50370700,0.0,0.0
2023-07-03 00:00:00-04:00,27.536702149005354,28.16035529941043,27.488727703566212,28.016435623168945,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.958864115615306,28.22751549908039,27.77656672722905,27.901296615600586,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,27.632645602864145,27.651835379805785,26.96101988024743,27.133724212646484,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,27.15291169835545,27.651834910136706,27.143318640085422,27.37359046936035,34231500,0.0,0.0
2023-07-10 00:00:00-04:00,27.431159142213918,27.680620758772324,27.316022307633922,27.498321533203125,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,27.498318476509695,27.901294607688293,27.268046662984457,27.843727111816406,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,28.313866328800493,28.67846291841596,28.083594509563714,28.169946670532227,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,28.323458969483443,28.65927269882416,28.217917041109548,28.467378616333008,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,28.784005319346896,28.879952369752274,27.872511085552468,27.93008041381836,58660500,0.0,0.0
2023-07-17 00:00:00-04:00,27.968459616033506,28.361840896479084,27.939676780415162,28.20832633972168,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,28.784003769467535,29.609145796470994,28.707246499283794,29.455631256103516,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,29.63793122664551,30.41510071416361,29.446038949386516,30.251991271972656,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,30.060095583731417,30.511044333113123,29.992933198721136,30.40550422668457,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,30.57821004100681,30.808481870871663,30.14644921623656,30.68375015258789,70813600,0.0,0.0
2023-07-24 00:00:00-04:00,30.702940366178208,31.518485755624532,30.68375058924026,31.326595306396484,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,31.432134536876834,31.460921033189297,30.770103682903272,30.84686279296875,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.933209700227835,31.22104899386225,30.846857546129993,31.096317291259766,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,31.115508063624752,31.412944083963975,30.530232740417897,30.654964447021484,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,30.846859346286003,30.856452403934394,30.424691608248548,30.606990814208984,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,30.60699483510325,30.942808628082275,30.491859827820008,30.70294189453125,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,30.549426635879712,30.645373693123087,30.146450459487863,30.33834457397461,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.896987048799584,30.012123876590806,29.53239044919667,29.925771713256836,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.685905402692196,30.271178947635313,29.6283360729959,30.13685417175293,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,30.08888227356573,30.38631649722865,29.906583051948775,30.031312942504883,30755100,0.0,0.0
2023-08-07 00:00:00-04:00,30.13685223946702,30.606990754949297,30.13685223946702,30.587800979614258,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,30.03131197885608,30.04090686705834,29.24454944664889,30.00252914428711,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.95455485232367,30.012124181823676,29.58036336076269,29.609148025512695,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.753067844605994,30.050502061758465,29.551578850379094,29.68590545654297,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.551576728769373,30.127257175181803,29.50360412075071,30.021717071533203,35709900,0.0,0.0
2023-08-14 00:00:00-04:00,29.791446496033196,29.849015827627714,29.50360715821213,29.676311492919922,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,29.263739455671757,29.311712067026587,28.630491469591394,28.726438522338867,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.544140923430213,28.630493092794882,28.026027907242185,28.102787017822266,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,28.246705702567976,28.34265275740081,27.930081702646124,28.093191146850586,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.862918027545927,28.160352236768603,27.80534869928004,27.93008041381836,31418000,0.0,0.0
2023-08-21 00:00:00-04:00,28.03562056202695,28.112377836452655,27.632644413782558,27.96845817565918,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.949266009043843,28.054807938616353,27.268045485535193,27.287235260009766,37586400,0.0,0.0
2023-08-23 00:00:00-04:00,27.296833038330078,27.354400537813298,27.037776545598856,27.296833038330078,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,27.248859879923092,27.623053219275377,27.22007704384531,27.459943771362305,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.479129534916293,27.623051024019095,27.15291066501538,27.344804763793945,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.527104504625203,27.82453871642468,27.411967677133717,27.594266891479492,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.718996634183718,28.074000172917977,27.555887196933565,27.987648010253906,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,28.035619434394295,28.08359387275437,27.75737501205667,27.862916946411133,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.98868681661142,28.027384352079082,27.601702235494603,27.737146377563477,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.82421872118967,28.18217877422992,27.82421872118967,28.037059783935547,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.998365149949496,28.17250869446958,27.57268113504355,27.71780014038086,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.47593194082426,27.63072577804562,27.205043648330935,27.466257095336914,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.48560801488007,27.6210521671809,27.14699578883982,27.214717864990234,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.205046009901007,27.456584633254785,27.05025031395431,27.437236785888672,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.58235591423412,27.824221537636433,27.47593444944486,27.55333137512207,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.533983402369856,28.1918582343663,27.475936165807926,28.027389526367188,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,28.17250786261163,28.24022994008351,27.76617355249215,27.94031524658203,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.220881999789427,28.482097325072544,28.15315991811343,28.249906539916992,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,28.008036594946617,28.143480737440846,27.814543381136534,27.901615142822266,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.862916286317464,27.862916286317464,27.563003460026803,27.82421875,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.824221605429415,27.998365149949496,27.582355981437804,27.71780014038086,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.87259416764873,28.02738802035516,27.601705848056618,27.62105369567871,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.437234237238155,27.659750146229083,27.10829687382196,27.137319564819336,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,27.156668834274203,27.272765132326434,26.701962177919743,26.740659713745117,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.605216812669823,26.721313116142802,26.46009781729471,26.701963424682617,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.450422203789795,26.605216040401814,26.131159685116497,26.285953521728516,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.344000584874912,26.71163732850222,26.189206749228074,26.382699966430664,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,26.285955454448352,26.740662152268232,26.285955454448352,26.663265228271484,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.982528486300133,27.079275105184937,26.38270277073323,26.48912239074707,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,26.38270256145483,26.469774333231637,25.71515292626205,25.831249237060547,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.628081844909335,25.65710638471295,24.979881884935082,25.066953659057617,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,25.03792680162057,25.16369795050593,24.747688811603513,25.095975875854492,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.941180278215615,25.24109309281165,24.728337378260747,25.212068557739258,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.931506554725374,25.376538374126937,24.64126672680914,25.221744537353516,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,24.921830165532782,25.502307940120616,24.88313078609254,25.453933715820312,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.744178008091936,26.411725812071502,25.70547862191372,26.131162643432617,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,26.285955718991605,26.547171032092606,26.024740405890604,26.140836715698242,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,26.0924603848359,26.198881839822167,25.74417517401481,26.024738311767578,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.537493543082306,26.818056675470995,25.65710291945012,25.889293670654297,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,26.27627745124903,26.29562714124545,25.89896772275886,26.11180877685547,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,26.169860202224104,26.963181011825547,25.85059764718861,26.721315383911133,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.643915921770844,27.12764713157536,26.32465155182327,26.421398162841797,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.363349626213424,26.876105347467323,26.00538773679315,26.08278465270996,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.92799004223545,26.063436024988327,25.38621164708786,25.453933715820312,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,25.279792669282134,25.35718959043795,24.68964183745208,24.738014221191406,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.90248307915481,25.02825423019593,24.57354570067704,24.641267776489258,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.55419548359148,24.815410780668273,24.360704106166107,24.718664169311523,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.66061822903748,25.502311392941962,24.61224584347589,25.27012062072754,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,25.22174620031337,25.22174620031337,24.147862272265677,24.351030349731445,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.496146921476456,24.94118057137743,24.45744938621308,24.854108810424805,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.902480074727304,25.521655373494816,24.883130385318832,25.48295783996582,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.579707378866,25.753850912962083,25.299142386091614,25.54100799560547,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.840922800637436,26.760012924827524,25.724828332599966,26.721315383911133,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,27.243740776447765,27.988687260209463,27.214716240420977,27.495281219482422,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,27.630724749104314,27.833892806196623,27.108296029258995,27.4082088470459,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,27.13732053092182,27.340488601576748,27.040575763768963,27.243741989135742,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,27.24374208005078,27.282441463271585,26.76968570732484,26.982526779174805,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,27.156671796475106,27.16634664280878,26.508471854425128,26.63424301147461,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.85675482367106,26.86642966852141,26.45042056639631,26.77935791015625,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.643916029245972,26.94382886385387,26.52781972649781,26.798709869384766,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.57267860097737,28.453069243771495,27.543654064462096,28.269250869750977,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,28.24990425345143,28.762658170519327,28.24990425345143,28.656238555908203,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.47241880096956,28.733634092515064,28.269250736893692,28.578840255737305,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.74330703260887,29.023872014487196,28.588513196154654,29.0045223236084,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,29.00452191184775,29.265737199138954,28.782006005764757,29.033546447753906,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,29.014201222619956,29.014201222619956,28.588517190254525,28.69493865966797,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.77233217762191,28.82070640584229,28.559491109316607,28.665910720825195,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.5207915616895,28.917451004360515,28.5207915616895,28.762657165527344,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.636889692441194,28.723961463006972,28.549817921875416,28.598190307617188,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.56916618347168,28.685260641552926,28.365998113897284,28.56916618347168,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.907778521361987,29.61402754470814,28.840056441998666,29.323787689208984,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.46031187733873,29.791874632622964,29.29453235971274,29.73336410522461,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.645597385900995,30.279466702800327,29.596838923068788,30.191699981689453,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,29.77237333953995,30.23070922921578,29.762621274651163,30.05517578125,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.91864953799693,30.02592038797534,29.577334718987903,29.821130752563477,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,30.016167317519663,30.737803329517746,29.684604574167025,29.772371292114258,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.830882535189314,30.162445286519926,29.782124072941446,29.899145126342773,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.90889754923362,30.367233423911202,29.850387021831747,30.191699981689453,34786800,0.0,0.0
