Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,156.30120706820915,156.83034900991427,154.88708532181752,156.01837158203125,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,155.53482496669767,158.29919815767562,155.07865758968975,157.21353149414062,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,155.915779225897,156.02623679354613,154.16702456492678,155.55682373046875,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,154.802094073336,155.23468324109712,153.1545700401545,153.31105041503906,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,151.6175038853546,151.71874845768468,148.96676115886066,149.8871612548828,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,149.27046774268172,150.71550250793837,147.90827965238768,148.1844024658203,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,147.52173163155956,148.79188830440077,146.26078794829576,147.58616638183594,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,149.3349095158385,149.87794217983586,147.77943116965082,149.04037475585938,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,147.9727372961977,149.65707127021005,146.4816794905685,149.48219299316406,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,150.03440705901846,150.3657516387075,149.03117437536199,149.8595428466797,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,151.24017140363478,151.24017140363478,147.5217466374981,147.97274780273438,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,148.1107917161583,150.56825845231876,147.80705797876428,149.15084838867188,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,149.0864207144005,150.47623400702147,148.7274651975644,149.62025451660156,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,148.0647612493238,152.39985194826636,147.6505840085284,151.82920837402344,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,151.25853735581637,153.52272760600957,150.77072646410875,152.94287109375,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,152.51028724118115,153.33865572228208,150.55904360674003,150.9732208251953,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,150.23692405192966,152.13294625898897,148.53419207061,150.0160369873047,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,150.75232487421295,152.3170162658097,147.43889296985765,147.73341369628906,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,148.1291934242087,151.56228184358574,146.03988127776725,146.9602813720703,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,143.98739377492896,148.138393166672,141.55753807465655,146.0767059326172,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,145.6625159664529,150.96402957427773,145.31277347563025,147.96351623535156,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,143.20505092458936,145.37719576385982,139.91001681832878,141.5575408935547,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,138.20727183164948,143.09459374233177,137.97717182422232,142.00851440429688,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,141.39184071158067,143.01175366784813,138.61224287832934,140.21372985839844,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,139.6615187005216,143.37992899085626,139.24732741284177,142.27545166015625,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,144.6500972354829,146.8682650640577,144.01501885729246,146.6289520263672,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,147.14437536668245,147.31925365161877,143.5179963344009,143.64686584472656,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,144.52123039651664,146.12271761284262,140.95007344612225,142.22023010253906,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,139.99287269588564,144.18068227056378,139.744360715444,143.6376495361328,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,144.87097418729357,145.86500800848833,143.29709783687875,145.10107421875,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,144.76052630301058,147.4388939590389,144.2082806264842,146.79461669921875,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,147.83464094011313,148.4789321642827,146.6473311401629,148.0555419921875,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,149.33490493348722,150.03440390068795,148.7182385984175,149.46376037597656,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,149.74909512142438,150.6879071662064,149.2428722519737,150.1724853515625,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,156.28394267044342,157.4804656313434,155.4739860733681,156.4219970703125,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,157.51725726113784,157.51725726113784,154.3694909100123,155.58441162109375,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,155.78691684726132,156.87299627505303,154.38791879830364,156.35757446289062,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,155.86974493948102,155.92496669217044,153.8264558248363,154.3050537109375,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,155.0782105092688,156.17347477891553,153.99213114008435,154.8941192626953,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,155.61206765878478,156.78096579423254,154.6916674640869,155.7501220703125,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,156.88216479181804,157.49883105777644,155.98017679548065,156.3023223876953,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,156.69811455219812,158.7414038654889,156.30234925665522,158.3916473388672,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,158.7690126508845,159.1187691728941,157.59090168054652,158.7137908935547,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,158.66777813543777,158.8058325375105,156.6705115350343,157.31478881835938,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,157.22274758725817,158.66776840234655,156.58766928829812,156.94662475585938,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,155.97101209200173,157.14912313398085,155.63966748368316,157.09388732910156,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,155.32673963585577,156.52326275815312,154.645652445709,156.32998657226562,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,156.31157139176995,157.01107050459936,155.400370116056,155.6580810546875,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,155.63965757703986,158.6585686854781,155.16104560789023,157.8302001953125,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,154.8205231791868,155.5016103360782,152.07772048274646,152.7680206298828,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,153.18218512469727,154.0657754187318,151.93045444478457,153.66079711914062,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,151.40582228063772,155.49240112908242,150.99164502852594,155.1610565185547,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,154.36030829050168,155.29910628883422,153.1177625270383,153.92771911621094,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,145.56128016514637,146.86826075553455,144.26352660886326,144.3463592529297,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,144.60405233284007,145.60728501614867,143.0485740021778,143.78489685058594,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,146.61973844825724,148.29485932395806,146.1411264648323,147.45730590820312,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,145.5244719260293,147.65059407875265,145.34039470025348,146.45407104492188,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,147.66897793538652,147.66897793538652,143.47195619131546,144.58563232421875,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,143.011764179643,143.8769424732083,141.6403630500352,143.78489685058594,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,144.50281744946147,145.35878281161277,143.17743904234487,144.15306091308594,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,144.7145005272796,145.57047990395637,143.79410044803484,144.6868896484375,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,144.0242084060441,144.52123234097758,141.12495361430084,141.29061889648438,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,142.46871036055995,143.96896686038704,141.70479071655117,143.31549072265625,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,142.07935528622357,143.35266069062928,140.83394531792044,143.13888549804688,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,143.95679956932605,145.39739276148185,143.1203334225099,144.27279663085938,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,142.93441704108864,143.90101448939976,141.35441779941797,141.67971801757812,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,143.25975677081243,146.54987341250066,142.98092996144752,145.77847290039062,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,146.80080210914537,147.3770478974829,145.25797289857167,146.16880798339844,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,143.76161048227874,144.6445642663981,142.6649098392733,143.65008544921875,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,144.32856145908494,144.64457270739356,142.62774787879275,143.2039794921875,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,143.66868006466484,145.68550480901857,142.76714821456278,145.23008728027344,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,142.5068953955742,145.13713585791865,142.38606716877817,144.79324340820312,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,145.49962190602056,148.90127721506263,145.45314841523114,148.548095703125,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,147.33056175179033,149.24515037994405,147.09820848756357,147.32125854492188,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,148.6874674799627,149.42171159153284,145.12781447388932,146.00146484375,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,145.127850599402,145.51821658321617,141.49385613880253,142.8321990966797,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,141.89348547225998,144.9512622802212,141.73548695909525,143.94749450683594,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,142.52549005976863,142.7485401047798,141.24289557408625,141.8656005859375,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,140.35064531115162,140.99194251955097,139.5327715538407,140.66665649414062,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,140.91758908107892,144.0311281835532,140.8432343421437,143.13888549804688,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,142.60915271638348,144.0776271613255,141.44738630567483,143.98468017578125,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,144.45865040180658,145.23936807083035,143.53854064237876,145.21148681640625,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,146.5684184593077,146.5684184593077,144.1705313615425,145.2765350341797,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,144.2448841919299,144.8304188771654,140.92688739959914,142.08865356445312,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,145.1371489133427,146.09444324419349,144.71891586674974,145.36019897460938,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,149.14293060691276,152.46092820665925,148.715394314253,150.39764404296875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,150.64854235526482,151.00172381603957,147.98113171463694,148.39007568359375,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,149.7935115874215,149.83998507999448,146.90303620269603,148.4551544189453,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,149.64477402578078,149.98866646096656,147.85101383888482,148.6038360595703,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,146.7914947574302,148.5109003366831,145.19290322729975,148.3807830810547,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,149.5053712238328,150.04443244932898,148.064778281076,148.57595825195312,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,149.01281721258397,151.0110498817421,148.35292761322697,149.47752380371094,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,149.1708039536951,152.5817483609858,148.8733849516715,152.5631561279297,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,149.18937499289916,150.40690372331892,147.28407555429357,147.4327850341797,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,148.6151017230683,151.37383861172384,148.40866465534512,150.97972106933594,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,150.59500203393415,151.3081391165272,149.16871355073891,149.23439025878906,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,148.38992418827462,149.5816267204399,147.03870467432543,149.43148803710938,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,148.00518120254915,150.03201022726364,147.8456642401426,148.20223999023438,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,151.08292698226816,151.29875664650095,150.06951263937765,151.16738891601562,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,152.61244865605136,154.53605900193932,152.61244865605136,154.17010498046875,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,156.02801880719042,157.11650253666315,155.37118011458088,156.3564453125,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,156.83503263464965,157.5481699070981,156.02805510513642,156.36585998535156,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,157.71706455025273,158.19561545267223,152.82827970823342,153.6634063720703,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,155.10846401365086,156.8819358642431,154.92079783774915,156.52536010742188,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,157.08837642613568,157.40741036402312,155.37120295854857,155.95297241210938,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,157.36047220000668,158.11115115216498,156.81623031764218,156.91944885253906,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,155.9623527607654,157.9891673911128,155.65269714493203,156.23446655273438,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,157.5199985873415,157.97979287361113,156.1406300465436,156.9100799560547,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,158.28943572710526,158.54279291077472,156.16876665744428,156.89129638671875,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,156.76932597127697,158.12053091608846,156.32830261971682,156.41275024414062,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,156.8162484235313,157.5200073378083,154.8738812654929,155.0052490234375,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,155.9810950202055,157.09772793037834,155.70898125324345,156.02801513671875,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,157.11654081918738,158.0267369142967,156.68489567715088,157.454345703125,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400,0.0,0.0
