Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00-05:00,341.3516903535895,343.99782526036375,337.2647772636322,338.93157958984375,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,340.9185230978007,341.44586486853206,335.29665749020796,337.1988525390625,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,335.90873366712486,340.5512665019234,335.4378907671308,338.1970520019531,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,337.66030680933676,342.783080203342,335.56033698907544,342.00146484375,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,352.78374021481744,356.48455834766463,344.19557069756615,347.19012451171875,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,345.60809670397873,347.3219429301079,338.4889547247699,339.3647155761719,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,333.80882453580807,335.34374839616464,327.65019077036646,329.4299621582031,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,324.9569336696444,327.4994969065991,323.384334426334,326.15289306640625,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,326.07751453880894,328.08330978581085,322.64979335011395,324.5143127441406,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,325.81386539005626,327.1604979441086,323.4596508564989,324.4013366699219,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,327.95152527814577,330.4187376218231,326.66142025400694,329.74072265625,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,326.91570585844613,327.7537914307285,320.06023312403846,325.4278259277344,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,324.73096575457856,327.48070125647615,323.10183878461453,325.3619079589844,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,326.3035822381273,327.4712635287501,321.8588237518559,322.0283203125,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,320.6440124953132,322.8569798563109,319.51397804859994,320.992431640625,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,322.47093834976846,324.5426589306714,321.34090371691696,323.4031982421875,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,321.8117309456703,323.64802994971586,319.60818938359955,323.3561096191406,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,325.35241116808317,328.27164260198936,322.81927432189053,326.0304260253906,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,327.7349074873329,329.8819499596054,324.9569228850027,327.4241638183594,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,324.1753450805055,325.01345925852706,320.30503013607967,323.71392822265625,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,327.04743819416194,328.6483154091068,321.0677568783817,327.7819519042969,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,331.3603861386922,335.71096970339335,329.1191694567629,332.4150695800781,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,332.07608374212936,336.6526627903124,330.0608624000126,336.52081298828125,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,337.9428047965958,344.186186735454,335.4379169247387,343.2256774902344,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,344.8830297784766,348.51795224308864,341.4270586692596,348.3672790527344,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,342.29336372571674,352.5200865016752,341.229254169041,352.19049072265625,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,343.5269701087098,345.40094440215165,323.93991686332475,329.51470947265625,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,328.0080359899146,334.1007448456532,327.51834093497934,328.7331237792969,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,325.8515370295158,331.6240755958524,325.3712680741789,330.2962951660156,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,329.4676511619609,331.70886826956564,318.487589788569,321.9059143066406,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,321.74581793323205,329.1757043672094,316.55711968876034,328.78021240234375,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,320.1731353310478,329.87248646500757,320.1731353310478,328.0173645019531,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,324.64617640841027,329.5523513323018,323.8457377385621,329.2416076660156,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,331.21921038226066,334.2985131009279,329.1380637361216,334.270263671875,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,331.42635999763627,335.230750296351,331.31333355110394,333.0743103027344,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,332.6881464709056,341.20096444286446,331.85003241005194,336.6149597167969,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,338.2158534449939,344.58165823635454,336.0499590026591,344.4780578613281,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,338.1593816939407,347.42556665895165,337.83921196560556,344.3839111328125,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,346.5404032265192,351.14526096579397,343.29157545108166,347.9246826171875,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,344.29913263755975,352.72723143174295,344.12963610296043,348.37664794921875,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,347.4820705107514,349.6102896780519,344.44984099525794,349.1770935058594,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,346.7004548480068,354.3657619009899,345.91883958308813,352.567138671875,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,351.17348073268494,356.2868277230486,350.28829378277663,353.2263488769531,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,355.05324973849315,357.53928550041945,346.3520527268206,346.5309753417969,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,345.5986754345249,350.52370232657677,343.3009598710181,349.62908935546875,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,347.5667857573169,353.18865076540413,346.5403517509585,352.20928955078125,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,352.1339898419752,355.0626188815159,347.8399048992206,350.0999450683594,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,347.2372045311676,352.5389000585826,346.7757876961674,352.5106506347656,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,349.12997619101395,352.42587616854206,347.29367756549,348.612060546875,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,346.5874298671703,349.4219131796106,345.4668215221575,347.0111999511719,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,345.33499991062945,345.33499991062945,339.0916187806332,340.0615539550781,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,340.54187009478767,341.8319751550106,337.16122122707304,339.84503173828125,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,342.0203148762062,346.4273977913814,338.63963735898864,342.3404846191406,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,339.1669883951218,343.88481472749925,338.56429568682705,342.63238525390625,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,346.74755365777855,348.7062475179251,343.2539073135417,344.21441650390625,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,344.6570272832273,344.6664533380473,330.84248297118376,331.1438293457031,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,331.3714885883879,334.359032945008,328.1183564328514,328.37445068359375,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,326.2499201987769,331.7413294820643,322.93042034961644,331.0964050292969,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,332.5569701856592,339.31924081464354,331.5326512370438,338.67431640625,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,339.59433570389126,340.3530669918788,335.48765267970145,338.63641357421875,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,337.2136728867143,337.8301744410884,327.8052802922669,328.2320556640625,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,328.3364770788022,331.65597695364426,327.3690903921668,331.276611328125,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,331.19127942324235,336.01877753457165,323.461563161309,324.44793701171875,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,321.3939260845002,322.399257869271,309.2161089469334,310.77154541015625,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,303.1841439152702,309.2919966776489,298.31870119826584,299.2386779785156,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,308.0210715480176,309.54805627566475,302.5012404275054,305.53619384765625,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,294.74312353872466,296.39340886093544,288.7111319872574,296.08990478515625,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,293.0644059503321,301.9037665002509,289.1948304128358,298.84033203125,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,294.098212414732,294.39222295654906,286.30212839523506,287.8860168457031,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,290.95886896916664,296.0993637309057,290.4656966114628,293.5670471191406,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,301.239851128045,303.8006196180449,299.08692888431625,300.9173889160156,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,300.9173735581457,305.60261235592077,297.32282167498664,297.4935607910156,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,298.95415231537015,304.7869820539865,296.5167129621544,298.61273193359375,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,294.1550470050897,296.6209665041835,289.61206710370516,296.45025634765625,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,302.18829088470034,304.35070675593755,300.81308689479135,302.1029357910156,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,302.63405086996664,304.0756517905993,299.81721702739657,302.017578125,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,305.86822495162164,306.06738685431856,302.2452207359287,304.1800231933594,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,307.8219170019351,308.1159274883476,303.3832790679614,304.57830810546875,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,306.7881529610399,310.44907289795407,305.7923146625241,310.24041748046875,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,309.3204381875362,312.01397124766766,306.48461771889197,309.6808166503906,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,309.96542733950486,310.01283718976515,303.61094444252575,306.0104675292969,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,303.1367097781713,305.5836714943804,302.89960265533074,304.9482116699219,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,303.8575307761106,306.560557819349,303.47816516071987,305.7733459472656,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,305.77331948444873,308.22974564041095,304.73953597088666,308.2012939453125,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,309.2351278709732,312.2227010620442,306.97789215646,310.487060546875,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,314.61269947580814,314.9446552356503,310.30682603222647,313.2090148925781,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,313.0572909711139,315.76981174350414,310.13614369843674,315.0015869140625,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,319.174624159104,322.11475813399346,317.0786053951661,319.5445251464844,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,318.6719908317891,322.89250943071886,316.471629662881,322.1622009277344,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,311.0845424917811,319.1935944457018,309.3109858591831,316.68975830078125,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,315.8077541173954,319.610932982793,314.5653150122572,319.51611328125,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,317.67614644067027,321.8112809220688,317.07863183814214,321.2422180175781,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,321.5172766951766,324.7039827127874,318.67199106070603,324.04010009765625,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,324.35309106263486,327.2647738417503,323.9168220062957,326.22149658203125,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,323.41416580839353,325.756785703817,320.88184860772515,321.9725646972656,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,320.1704811352146,323.03475373672757,317.38212796613664,319.2030944824219,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,322.59845690691253,325.65236863554946,321.2896210553605,323.983154296875,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,322.5131153395151,326.35426831527053,322.1811885035636,325.7283020019531,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,326.30682995762766,329.5409747755498,322.81661985180995,323.0063171386719,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,321.52673203729904,322.36135368856884,312.98138260184027,316.1775817871094,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,315.21965003942495,317.5622693519256,311.32162319718554,311.70098876953125,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,309.1402704990854,310.11715066267107,302.13137023262635,304.692138671875,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,308.29620883494187,310.9612909756434,305.7923722969451,310.1551208496094,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,312.6400340592177,313.26597149768213,308.8747711612061,309.67144775390625,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,308.2772734728154,310.30689584481104,306.6269878492101,308.02117919921875,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,312.90553044603814,312.90553044603814,302.6245404629836,305.91558837890625,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,303.17469118808765,305.33710724860055,301.7710064336781,304.1800231933594,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,305.43190453818914,306.5510431568143,300.9553211199496,303.02288818359375,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,303.8954261519108,306.5794656605004,301.65712018404867,305.4603271484375,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,305.86819685165057,306.4088080530491,303.97133981691167,304.2653503417969,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,306.0199877088838,313.35135149794166,306.0199877088838,313.15216064453125,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,312.98142157399707,313.5504844928801,308.865245139273,312.58306884765625,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,312.98138076815223,314.8308277774595,308.0400767699685,309.3299255371094,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,303.8670298032455,305.2991371979532,302.3590029741046,303.3169250488281,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,302.4728351344019,308.40997796431816,302.35899939971046,307.1770324707031,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,307.9737343083263,315.7034215633605,307.2908645626595,314.8877868652344,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,314.95409018693607,315.38089454422817,310.8284498038888,313.7685546875,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,311.60886898955374,312.73652923078083,307.5473556229202,309.53509521484375,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,310.1180130006097,310.2804571803125,300.09322395240616,302.36767578125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,304.1260421378546,310.84426037122915,302.98881632166245,309.2961120605469,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,308.608104292426,309.1432660577796,306.1138713322024,307.53778076171875,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,313.1091893379225,322.8568021301915,311.847724300907,320.8594970703125,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,320.4867822759415,321.4137639780101,316.64507962788787,320.5919189453125,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,320.34341853259525,321.2895318352513,317.791849442574,321.11749267578125,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,323.43023380971755,325.0070506986045,321.43292852857707,324.43365478515625,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,325.11213633062414,329.9668254187453,324.39539884238565,327.31011962890625,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,329.4890536966293,332.30823327180656,322.2739068141711,323.4111328125,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,322.35988954255174,328.74362502919354,320.8117410909418,324.67254638671875,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,326.2398219198097,326.25892442191116,322.15917750143694,323.30596923828125,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,320.4485777954741,320.50591446463375,314.6286725627697,316.0525817871094,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,313.8833003840706,315.3645464365304,310.50985655390554,310.6531982421875,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,309.334383812613,309.8791113700784,304.86194833517686,305.4066467285156,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,302.52061366600935,303.61960552208626,300.1410540895153,300.7526550292969,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,301.15397445565344,302.5970152176841,298.3252587597836,298.5068054199219,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,298.554669137264,301.6796346525014,296.7867105134601,299.5485534667969,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,297.89524306113003,300.93420330549935,296.9109246487415,299.74920654296875,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,303.75341917519165,311.0641373067172,302.2243730360962,308.7610168457031,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,311.3699439744531,311.57062234328555,308.1494075824424,308.23541259765625,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,309.58283229475126,310.2135356366974,305.4544172536337,305.85577392578125,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,303.8966885405227,304.5083185162383,298.9655312267742,299.1184387207031,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,299.3096288417878,303.29467350484623,298.83180378243895,301.1922607421875,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,302.6257119867738,305.8844529693804,301.98541362566897,302.4345703125,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,304.6899473983041,306.80195538675315,300.62843395546713,306.6490478515625,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,310.1849041125667,318.5659743568976,309.8695524041709,311.9241943359375,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,312.8320561010378,314.67645373588516,311.24567348588454,314.1030578613281,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,317.2662386370449,317.73452697524607,310.6053568766432,311.7234802246094,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,311.43679102460254,312.96580768606617,309.9746185339651,312.6886901855469,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,312.784240858156,323.2486202755187,312.784240858156,322.31207275390625,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,323.0097287049488,330.540256040425,316.606861470295,325.4466247558594,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,324.11828885811104,336.08301751661304,324.11828885811104,335.29937744140625,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,337.1820033158375,345.5821756456716,336.3888265853658,343.011474609375,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,341.56845500583745,344.81765935540375,338.2810164881703,338.9690856933594,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,338.76838724766054,344.2825068697596,338.5677088969811,341.7022399902344,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,342.2469854223932,344.5501057333645,338.4626190768746,338.78753662109375,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,340.3165791361582,340.6892967133927,336.01615323094006,337.5643310546875,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,339.14113490832597,341.3582502884697,338.3192606018379,340.08721923828125,1385500,0.0,0.0
