Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00-05:00,351.40666000523856,352.8276036626354,346.6208449170388,347.1142272949219,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,353.15314893540324,364.43041167691837,351.1863097133773,363.39263916015625,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,367.3066223403189,370.63741239368886,365.26069658489376,366.654296875,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,364.5193990563738,367.3560057165436,362.93800682947955,366.6938171386719,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,368.28505097885846,373.5234105389104,366.9408872702706,373.4640808105469,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,373.46403130067733,376.6960080219921,372.5349948385188,375.391357421875,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,370.69666609491406,373.47397301510307,369.95539136185556,371.15130615234375,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,370.6373291015625,373.9285753124654,369.62920642492173,370.6373291015625,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,370.1531078329638,371.43797208001945,364.21301615358584,364.6281433105469,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,360.3583451676158,366.48619789465755,359.36997890558865,363.65948486328125,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,365.92289186696956,372.238537284041,365.10253088919393,371.9024963378906,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,372.357105323243,376.94313937307874,371.98152130816476,374.16583251953125,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,385.46288164438516,385.46288164438516,370.85482800292806,375.589111328125,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,370.7362074333537,378.1094116310034,370.7362074333537,377.94140625,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,378.94955211077695,379.6413904696367,368.6606546184089,372.851318359375,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,371.8134940586706,376.0931065582398,369.03618736849666,369.6786193847656,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,365.16179858458224,369.3920050706285,365.1024990205875,366.802490234375,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,365.6856245952296,368.1466771046671,362.7501755828025,366.2885437011719,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,364.28221004402167,372.39668971482007,362.73046756230474,369.72808837890625,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,375.10476835990335,376.04372841253104,368.46294559894386,370.57806396484375,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,366.4862236185678,373.8199150690857,366.17983246883716,369.56005859375,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,365.69553231723717,369.9751451401322,364.75657226383674,368.6309814453125,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,367.18793680901314,372.68325047092804,364.54898578209287,370.6966247558594,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,368.8287044057017,371.4182195592516,365.83395540683733,366.04150390625,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,368.95709558017046,370.2123399758386,364.9542244789327,366.1106262207031,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,365.3397148395351,365.9426037735378,358.69789243827796,362.5623779296875,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,364.2722884529465,366.8222904493397,362.79963228829575,366.515869140625,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,365.2804218209232,369.06588182684783,363.4519682061669,365.656005859375,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,362.01885581595866,365.4978948010551,360.7636413047635,365.33978271484375,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,360.6548527015299,368.7396817038027,360.6548527015299,363.2740173339844,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,359.82467835959534,362.43398020025074,355.6142277360603,356.92877197265625,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,352.6095893528698,357.56128426531467,351.0578469413886,351.8188781738281,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,351.2258402458576,353.57815690843313,349.1008586949125,350.84039306640625,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,353.57817158856255,353.57817158856255,347.5689173978408,351.3938903808594,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,346.73867143813715,349.8816690225491,345.5229700347118,349.01190185546875,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,351.50262465804025,353.8648045598676,350.6921570086486,351.344482421875,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,350.68225055537164,353.63745619147,349.1305081985218,351.15667724609375,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,349.881695392614,351.1764529258371,345.32534089956374,349.38751220703125,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,349.5159776198148,352.4711831889452,347.5985445950984,351.43341064453125,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,353.9537202905591,357.48219507862075,352.9357042490153,357.2944030761719,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,357.61068725712846,364.242616412969,357.057204564803,362.6612243652344,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,362.89849371505613,364.8554398256241,355.3671166314239,355.7525939941406,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,354.43802229896215,357.4921006912002,353.12350839914455,354.8531494140625,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,355.07062932818104,359.7851261993654,349.79275636978156,350.31658935546875,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,348.31013630340976,348.94267498714527,341.21367422352887,343.07177734375,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,339.63231522035437,345.78981794221573,336.25208921552036,340.6997375488281,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,346.91655922401173,351.96709636318315,344.5049431229552,348.71539306640625,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,342.02416559852924,344.34683256879146,339.64222922242885,344.0305480957031,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,342.5875267123311,344.6334522200063,336.3212879051069,343.95147705078125,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,346.17532615083064,347.8456677535416,342.8247496295489,345.5921936035156,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,343.95151363934434,349.72356990390097,343.29918818362586,345.25616455078125,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,350.2473525215104,352.0560796982425,346.748527457745,350.4450378417969,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,350.48456618065075,355.81187512230986,346.94622802734375,346.94622802734375,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,348.3101555563472,355.6734660588304,347.74677955196665,350.2473449707031,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,346.37298061480715,348.32006342508436,342.2811296699679,347.53924560546875,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,351.43340583290626,353.7264228442203,350.1584048846905,350.49444580078125,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,351.42352613849863,351.7595670676136,348.6956254447408,350.20782470703125,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,353.2223391283236,355.84150368706526,351.6804901744023,355.3473205566406,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,356.7508469194459,358.3717520526557,354.0723523877408,355.08050537109375,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,356.9287767036498,359.41944926974804,356.187501874895,359.1822509765625,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,358.3914943504408,362.39439601641743,357.5415137991133,362.20660400390625,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,362.53276025027924,364.8257773905214,359.1525642696634,359.66650390625,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,359.814923901838,361.4482803736038,357.96375434332,360.1217956542969,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,357.5678377956947,358.38948565475124,352.38068344642454,357.8252258300781,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,356.08304075169775,357.29074071752706,353.9745126776797,356.50872802734375,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,359.7556025389699,361.50774452502895,357.5183807434288,360.45843505859375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,362.38877177349724,364.88338173927485,357.3897034253459,358.13214111328125,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,360.1515580279776,366.0217577374012,359.7259010299961,365.9227600097656,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,366.2692528367836,369.625085627024,365.3882122954404,368.67474365234375,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,369.5953908666102,370.3279499779193,364.6755324546611,369.00146484375,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,370.17942626809526,370.17942626809526,366.2296374071764,368.56585693359375,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,369.22910225655517,370.3774095087306,367.41756758562576,369.041015625,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,367.7046183746358,371.4068976495365,365.96235508768757,371.21881103515625,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,371.93156134601486,373.6243107064673,369.496374345556,371.4563903808594,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,371.3672862297336,373.83219963597963,369.85271471474897,370.9515380859375,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,369.7339752903095,370.8030722879639,364.6062128164372,364.8140869140625,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,365.9128855793648,368.466857806402,362.39866257213095,363.0619201660156,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,362.8837149645899,371.19904088751053,357.35999209109065,369.9022521972656,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,368.77377324660233,378.07898686445986,367.7640687973649,376.1981506347656,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,376.6534681486692,378.6036056321228,375.1388965139978,376.0298156738281,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,373.9608794987144,375.02009778410456,367.19976067030365,372.2384338378906,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,372.87198412798705,375.72291921047594,370.55555217055223,371.11981201171875,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,370.7238542114615,373.0501648125717,368.3876649847223,372.3275146484375,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,376.7326464726347,381.2664521561415,374.42612339490967,380.7814025878906,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,380.13798845850545,383.5531835479455,379.90038786603276,381.62286376953125,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,380.0093207294802,382.2762389866218,378.8412259876708,379.07879638671875,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,382.09805688547635,382.8603123172191,373.8421526502265,378.682861328125,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,378.35613655254195,381.8307545998822,375.4358997720406,379.5242614746094,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,380.6131246554887,381.13777938402615,374.980495293146,378.0690612792969,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,378.01958679711805,379.79154662419745,376.69310168847886,379.5440673828125,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,378.74222553611236,379.73214247153874,373.5154653254557,376.406005859375,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,378.34622019206387,383.612554708065,375.3071683082797,383.0978088378906,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,383.2067343954515,388.0672302246094,381.9198544498332,388.0672302246094,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,388.0474091362616,388.24540459221595,381.2565939771123,381.6822509765625,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,381.1080937891235,383.4641008207486,380.306263525065,380.6527404785156,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,377.6730888318059,378.1779561233361,366.7048227554181,369.9814453125,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,365.6455550376867,365.88312539697864,361.8937619946002,364.7843322753906,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,364.20031017657465,367.2492407677336,361.2305596406985,366.308837890625,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,367.25916921299097,371.8919730459567,366.31873607580366,370.5951843261719,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,372.4859333652395,372.83241032541406,362.50758421338435,363.7944641113281,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,361.3196900754328,362.0126440307576,354.2417898597644,361.3394775390625,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,363.4578888215585,367.3482549474347,362.35906536493945,367.140380859375,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,370.812983991978,372.0305927072194,368.3975842346673,369.961669921875,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,368.9914914293061,369.04097518592795,364.81404127703047,366.7839660644531,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,369.1895178109722,376.5445930852103,368.06099805074103,376.1288146972656,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,375.46563255508534,376.6634236828032,364.5468491032401,367.6452941894531,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,365.63568693657675,366.04155648549175,362.16109920539304,363.883544921875,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,366.7245880578103,368.3579448195202,364.05183068679366,365.4971008300781,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,366.93249726107814,372.179044556187,366.20984707482665,371.52569580078125,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,371.52568080947225,373.37682043682787,366.08113827731364,367.63531494140625,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,369.1696973864538,374.2677633120875,368.2688693941782,370.98126220703125,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,369.50623924733173,375.74273331767137,366.78396800175096,375.21807861328125,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,377.762162852649,379.03916407571484,372.3671340286038,372.7333984375,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,371.2287639948667,375.68339025676556,369.98145897437735,370.8426818847656,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,370.18933964931585,374.5746947623049,369.8923766438621,372.3473815917969,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,371.32772165225566,374.6637670515654,370.17944460883626,373.9906005859375,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,371.19897081276116,377.277043572391,369.4567077734542,375.9802551269531,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,374.2480025792893,376.1585350571187,371.56533608291465,373.6144714355469,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,376.5049771129884,378.9797692774871,375.1884009738158,377.94036865234375,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,377.34639934578485,377.5542734215991,374.851819806422,376.3960876464844,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,377.0098377249441,384.09764598410464,376.66336078605883,383.7610778808594,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,384.18677011090335,391.1854901207854,384.18677011090335,389.3343200683594,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,387.3940933380782,390.33414787089896,384.7609106411859,389.9876708984375,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,384.88952699262916,391.26459324367295,383.2264741123207,390.7498474121094,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,390.4227110307424,390.79942824784376,386.36809987163997,389.73870849609375,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,387.28020266835495,389.05472492698635,385.0397454117663,385.31732177734375,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,385.1190568776801,390.02621355470944,384.65312189588025,388.7672119140625,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,390.21456920752155,395.01269204016296,388.945644410902,394.3583984375,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,395.54806825079726,399.68200498242686,395.26056870262664,397.22344970703125,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,399.5134054572951,399.75131939231164,396.9953720486788,397.0945129394531,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,398.6410390211608,399.99918157463014,396.8367775580091,399.0276794433594,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,398.47253031370786,400.5047825793347,397.6496941401806,398.7203674316406,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,396.9557279955103,398.4625666280308,391.790781200458,394.71527099609375,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,394.55665713013076,396.3906576926269,392.8812759396207,394.8243103027344,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,393.70415674438533,396.26182255588725,392.1278860105299,394.6161804199219,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,395.2208699834337,398.0362957380832,393.9816845146504,394.0510559082031,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,394.0411788567716,401.4068903188323,393.1786803228001,401.2879333496094,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,399.8802031197527,401.35730256884585,397.5307122296868,397.80828857421875,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,395.7264917645271,399.82076595971,392.32617362917557,398.9285583496094,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,401.6844614175006,401.6844614175006,390.5417150604115,391.0869445800781,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,394.5170143876004,394.5566767959618,385.5155839169846,389.5602722167969,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,390.5615503673367,392.6532810767949,389.0745276911538,390.8688659667969,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,390.3731599811095,393.8626953527017,388.96543198395705,393.63470458984375,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,390.47231146234776,390.79944312180436,386.20949520299183,386.64569091796875,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,384.2070021375125,390.03613585309364,383.0768806384907,389.60986328125,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,388.2219328927695,392.6631846216593,386.69527813739836,387.9642028808594,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,389.5999184444686,394.3088233111638,389.5999184444686,393.4364318847656,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,392.7524217455542,392.95070353701885,386.7547757231715,389.7882995605469,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,390.452488529703,393.3571624997579,388.479714782535,390.26416015625,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,393.0299921514364,397.1639284378158,392.28648082503065,393.7041320800781,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,392.326132558843,393.23818640598193,389.41156581834906,391.56280517578125,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,393.0200756869842,395.77602296156374,391.19596805238854,395.1316223144531,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,394.05106135236366,394.05106135236366,390.1848086870544,391.0373840332031,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,390.03618297551776,395.7463604077697,389.71894417293544,390.9581298828125,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,392.71280210219754,392.782173503222,387.6073332180806,389.2232360839844,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,386.447455247632,390.43266507593324,385.4659997218862,388.7771301269531,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,389.80814120375004,391.5727403507224,387.6370855351054,389.7982482910156,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,391.5826452674396,395.32001810440875,390.274058027465,394.3980712890625,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,395.81571813231704,398.4428159492892,394.91358733628437,397.5902404785156,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,398.115591404004,400.5047446248906,394.06098016929207,394.2295227050781,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,397.1837473446339,401.11940187058667,395.54802846559966,399.4043884277344,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,400.50476751019437,404.2718794596115,399.6621152902172,403.9150085449219,1901300,0.0,0.0
