Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00-05:00,124.47890121104874,128.0600687057591,124.09589505162181,127.27488708496094,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,125.63754157586649,125.70456109099828,122.44895701198047,122.68834686279297,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,124.90023621449394,128.87398052803337,124.60340420307422,127.9738998413086,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,128.73990083061994,131.34438350344058,128.34731003851698,130.28152465820312,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,132.11043608672415,132.3210938887793,130.1858057433117,130.99012756347656,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,132.42643988420406,133.5563185949418,131.77531169995913,132.53176879882812,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,130.99970912074244,132.92435424409283,130.56882343711612,132.7807159423828,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,131.89976226527702,132.71366863898118,131.5742055600949,132.19659423828125,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,131.17206062534325,132.26364441288663,130.84648926988248,131.2773895263672,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,131.14335058565007,131.87106832197713,129.50596741547392,131.5072021484375,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,132.52218188436152,132.97222227455458,131.24867949847723,131.5072021484375,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,131.1529207650002,132.05300154632408,130.78905459108148,131.4497528076172,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,132.43598686368458,132.71367877694888,130.83691333705016,132.617919921875,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,132.04341918729702,133.59462816939035,131.16249308685946,132.1870574951172,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,132.87640857511695,133.0774816422292,130.3676706744841,131.19114685058594,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,131.28692852693007,132.44554616425356,130.7219893780789,131.85186767578125,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,133.09670267324262,133.95847404049522,131.85191044551516,132.7807159423828,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,131.66994311562905,131.66994311562905,129.08461507556615,130.21450805664062,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,130.78902504770085,130.88478389628645,128.41435463241714,129.2665557861328,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,130.3198692160449,132.04341192912716,129.75491528021067,131.75616455078125,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,128.68247429722425,129.96556117193308,127.63876995633797,129.27613830566406,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,129.6399776972442,134.38933261756847,129.51549412988825,134.19781494140625,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,133.8531261348847,135.50966372619658,133.2690321899582,135.49050903320312,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,135.96925588966994,136.8789064400217,135.80647754788052,136.47674560546875,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,135.93096678769317,136.37142241072561,135.05961097112018,135.48092651367188,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,133.97761270912915,135.0691964620859,133.29777450558376,134.2169952392578,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,132.79989263487903,134.4372614260208,132.63711422124678,134.41812133789062,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,135.26069185436603,136.24694665342102,134.4850948386771,134.8202362060547,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,135.7681990704728,136.73531391224992,135.2511391971399,135.959716796875,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,136.82150259286246,138.5546300805385,136.80234789604623,137.39602661132812,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,137.1466110407934,137.6262117371808,136.5902724766338,137.31927490234375,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,138.6525354955131,138.9978485107422,137.95232272216614,138.9978485107422,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,138.52783946519833,138.96907846962597,138.14416482884758,138.54702758789062,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,138.4607240023178,138.93072330773504,137.66458510663483,138.82521057128906,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,138.4606957488577,139.11294552379212,137.3384174919144,138.12496948242188,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,138.52786209260964,140.311977251935,138.52786209260964,139.918701171875,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,140.9162791813354,141.1944411434261,139.86115180185007,140.1009521484375,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,139.27604275489293,141.3862829440386,139.10339352531608,141.0409698486328,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,140.52302727656217,141.47264208147575,139.9666886204137,141.21365356445312,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,141.25199052128715,142.74835697459307,141.22321565067085,142.076904296875,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,143.3622394274778,143.81305059416312,142.32630021878904,143.371826171875,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,143.94734673361245,144.06244620650588,140.9546287121302,141.92343139648438,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,141.96181187578324,143.19917528258736,141.79874938876267,141.91384887695312,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,141.9617763249989,142.46056504266878,141.40543787764568,141.77952575683594,8186400,0.0,0.0
2019-03-07 00:00:00-05:00,141.2519728334501,141.77953645577256,140.081746120753,140.8395233154297,8761700,0.0,0.0
2019-03-08 00:00:00-05:00,139.50625493040948,141.46301936010084,138.60460326632307,141.3383331298828,5168100,0.0,0.0
2019-03-11 00:00:00-04:00,142.0673046874383,144.8106209823724,141.98098008340637,144.52285766601562,9361500,0.0,0.0
2019-03-12 00:00:00-04:00,144.8394445088622,146.89213538863692,144.7147436147562,145.53965759277344,9465100,0.0,0.0
2019-03-13 00:00:00-04:00,146.08634246317513,147.75534314714167,145.83694078948014,146.24940490722656,8308900,0.0,0.0
2019-03-14 00:00:00-04:00,146.33576947537398,148.3788732280006,146.08638236980198,147.9088592529297,9364900,0.0,0.0
2019-03-15 00:00:00-04:00,147.44841620915932,150.42194591623914,147.10310317631294,149.117431640625,20162000,0.0,0.0
2019-03-18 00:00:00-04:00,149.55862694177227,150.0286407284075,148.11982535732395,148.63780212402344,9689400,0.0,0.0
2019-03-19 00:00:00-04:00,149.58745823977702,149.58745823977702,147.85130601465002,148.28294372558594,9236100,0.0,0.0
2019-03-20 00:00:00-04:00,148.0430980021634,148.5514734271096,146.47961012230414,147.4771728515625,6391400,0.0,0.0
2019-03-21 00:00:00-04:00,147.0647727682256,150.28767557690588,147.05517138656123,149.44358825683594,7027100,0.0,0.0
2019-03-22 00:00:00-04:00,148.6666159260184,149.32845253377664,146.61392571331427,146.824951171875,8119800,0.0,0.0
2019-03-25 00:00:00-04:00,146.14388181198413,147.7745207729278,145.35732987580985,146.7865447998047,7568000,0.0,0.0
2019-03-26 00:00:00-04:00,147.49635176508224,149.25169146921417,147.49635176508224,148.96392822265625,15594400,0.0,0.0
2019-03-27 00:00:00-04:00,149.12705667086158,149.5011446661343,147.1031409435518,147.9280548095703,12253800,0.0,0.0
2019-03-28 00:00:00-04:00,148.60909784195113,148.75298686465229,147.34295933245963,148.35971069335938,16902200,0.0,0.0
2019-03-29 00:00:00-04:00,149.3764032068818,149.9135535530086,148.60903929687962,149.81764221191406,12164400,0.0,0.0
2019-04-01 00:00:00-04:00,151.1030131648519,151.2948505401921,150.16299978030727,150.84402465820312,6420100,0.0,0.0
2019-04-02 00:00:00-04:00,151.22770446441658,151.69770380878626,150.35482763022628,151.34280395507812,6215100,0.0,0.0
2019-04-03 00:00:00-04:00,152.0813502283864,152.6185005481359,151.4099123286995,151.99502563476562,8209300,0.0,0.0
2019-04-04 00:00:00-04:00,152.06216934151914,152.21564505053502,150.14376688756823,151.20848083496094,5100200,0.0,0.0
2019-04-05 00:00:00-04:00,151.55382021438768,152.15812177605827,150.81523104304048,151.2180938720703,4178300,0.0,0.0
2019-04-08 00:00:00-04:00,151.1221732803371,151.40993660813265,149.94235973625123,151.3140106201172,5604700,0.0,0.0
2019-04-09 00:00:00-04:00,150.17255613431695,151.54422163109498,150.08623152832232,151.0646209716797,6364100,0.0,0.0
2019-04-10 00:00:00-04:00,151.54423570871862,152.3019983810365,151.09340987608897,152.09097290039062,3918600,0.0,0.0
2019-04-11 00:00:00-04:00,152.6185422092439,152.8007928252478,151.01667755548965,151.41954040527344,5771400,0.0,0.0
2019-04-12 00:00:00-04:00,152.23484192288583,153.12689208984375,151.41951497859628,153.12689208984375,6745100,0.0,0.0
2019-04-15 00:00:00-04:00,153.30917362372406,153.93264872845324,152.69528526470117,153.894287109375,8142800,0.0,0.0
2019-04-16 00:00:00-04:00,154.46977605444795,154.52734042881457,153.04057543706915,153.6928253173828,6021400,0.0,0.0
2019-04-17 00:00:00-04:00,154.30673671854137,154.49858872269155,153.76958623392795,153.894287109375,4609100,0.0,0.0
2019-04-18 00:00:00-04:00,154.36427645461654,154.5273535748191,152.513024751897,153.62570190429688,7859400,0.0,0.0
2019-04-22 00:00:00-04:00,152.70485726361392,153.9326338630926,152.5801710364609,153.85589599609375,4602600,0.0,0.0
2019-04-23 00:00:00-04:00,154.43142247665074,155.27552437627267,153.34752023156815,155.0644989013672,6522900,0.0,0.0
2019-04-24 00:00:00-04:00,155.15081529968273,155.41939050148073,154.09568798101148,154.90142822265625,7376500,0.0,0.0
2019-04-25 00:00:00-04:00,153.97102183054616,155.00696115947926,152.08139379113848,154.45062255859375,8862500,0.0,0.0
2019-04-26 00:00:00-04:00,154.68083477260518,156.37862559327723,153.8559208643482,156.28269958496094,7525400,0.0,0.0
2019-04-29 00:00:00-04:00,156.551243970084,157.7886071546294,156.44573124611114,157.452880859375,10003600,0.0,0.0
2019-04-30 00:00:00-04:00,158.24902971784456,158.93965583932965,157.23227866017228,157.72146606445312,6432700,0.0,0.0
2019-05-01 00:00:00-04:00,158.7861800952153,158.9780320682428,156.1100148519886,156.14837646484375,5248100,0.0,0.0
2019-05-02 00:00:00-04:00,155.48655195286457,156.42656522162585,153.8846727436338,154.54652404785156,6054900,0.0,0.0
2019-05-03 00:00:00-04:00,155.67838732237877,156.1004382725207,154.60407182122157,155.42898559570312,4317500,0.0,0.0
2019-05-06 00:00:00-04:00,151.75523816047897,156.01407947097925,151.7456367806554,155.6591796875,10442400,0.0,0.0
2019-05-07 00:00:00-04:00,154.3834599357769,155.1795988414052,152.20606869442003,153.6736602783203,6413600,0.0,0.0
2019-05-08 00:00:00-04:00,153.25163276132602,155.10288469142225,153.0118323784895,154.20123291015625,5445900,0.0,0.0
2019-05-09 00:00:00-04:00,152.37873959704032,153.3283542808052,150.75768684022304,153.28997802734375,6813700,0.0,0.0
2019-05-10 00:00:00-04:00,152.37873088069162,154.8150959310464,150.85360420851575,154.15325927734375,5192500,0.0,0.0
2019-05-13 00:00:00-04:00,150.77687571480158,152.2444527375568,150.03828651265442,150.91116333007812,9730000,0.0,0.0
2019-05-14 00:00:00-04:00,151.64974477121143,154.93021175044095,151.49626903696347,153.6736602783203,9756700,0.0,0.0
2019-05-15 00:00:00-04:00,152.8199613493255,156.50329090594417,152.60893588799573,156.14837646484375,7547000,0.0,0.0
2019-05-16 00:00:00-04:00,157.02262048424643,159.0880844055034,156.45582468870396,158.38677978515625,9745500,0.25,0.0
2019-05-17 00:00:00-04:00,156.8688916226585,158.70378763459777,156.78243423791073,157.63743591308594,4582500,0.0,0.0
2019-05-20 00:00:00-04:00,156.9265630729967,158.26190325506477,155.94666862049428,157.04183959960938,4747400,0.0,0.0
2019-05-21 00:00:00-04:00,158.10816173589788,158.37715001995664,156.77282180476254,157.41647338867188,9095700,0.0,0.0
2019-05-22 00:00:00-04:00,157.16672264026673,159.11689527598142,157.02261233207125,157.78155517578125,5416400,0.0,0.0
2019-05-23 00:00:00-04:00,157.07064169582583,157.79114922654063,154.4960351556113,155.1588897705078,6138000,0.0,0.0
2019-05-24 00:00:00-04:00,156.3500902777289,156.98414024488363,155.36059471933248,156.24441528320312,4105600,0.0,0.0
2019-05-28 00:00:00-04:00,156.97460825113814,159.25142259762913,156.90736848698936,157.27243041992188,10202300,0.0,0.0
2019-05-29 00:00:00-04:00,156.878510120862,157.0706425316557,155.13007146748365,156.33091735839844,6456000,0.0,0.0
2019-05-30 00:00:00-04:00,156.3981307018958,157.07060129249712,155.57194835951148,156.3596954345703,4750600,0.0,0.0
2019-05-31 00:00:00-04:00,154.58247948997933,155.75450614702365,154.24623680719571,154.9859619140625,5079000,0.0,0.0
2019-06-03 00:00:00-04:00,155.1877041469208,156.42698527070874,150.5860693081881,152.3633270263672,8034600,0.0,0.0
2019-06-04 00:00:00-04:00,153.9868062680411,155.98501484257164,152.41129763449408,155.94659423828125,6684800,0.0,0.0
2019-06-05 00:00:00-04:00,157.07065869274462,158.89593877123386,156.29251282077007,158.88633728027344,7769300,0.0,0.0
2019-06-06 00:00:00-04:00,159.35704289874988,160.81726081126115,158.45400452781465,160.35614013671875,13738500,0.0,0.0
2019-06-07 00:00:00-04:00,161.3936775583282,164.86172085887847,161.20154515965407,163.36306762695312,10528800,0.0,0.0
2019-06-10 00:00:00-04:00,165.0826781268661,165.25560755282189,163.8049763760326,164.10279846191406,7565900,0.0,0.0
2019-06-11 00:00:00-04:00,165.1883324670262,165.40928397258602,161.79714536431166,163.61282348632812,6082900,0.0,0.0
2019-06-12 00:00:00-04:00,163.680088270447,164.87131790538328,163.02682054204408,164.84249877929688,6772000,0.0,0.0
2019-06-13 00:00:00-04:00,165.37089446435982,165.4285327237156,162.0853817522053,162.69061279296875,6901400,0.0,0.0
2019-06-14 00:00:00-04:00,163.0940630690679,163.9298469822534,162.20062624914465,162.98838806152344,4999900,0.0,0.0
2019-06-17 00:00:00-04:00,163.05564725938848,163.71851650776023,162.3831765214616,162.892333984375,6410200,0.0,0.0
2019-06-18 00:00:00-04:00,163.9394590684121,163.95867670523364,160.96137034659367,162.6233367919922,6969300,0.0,0.0
2019-06-19 00:00:00-04:00,162.7290075119194,164.46782979995442,162.5560927613743,163.97789001464844,6323900,0.0,0.0
2019-06-20 00:00:00-04:00,165.7263010526439,167.1000760976769,164.99619217519415,166.90794372558594,11474100,0.0,0.0
2019-06-21 00:00:00-04:00,166.45648344596864,167.93591935881702,166.35080840513908,166.6197967529297,11728200,0.0,0.0
2019-06-24 00:00:00-04:00,167.734133519837,167.85901150488823,165.928056893215,167.0136260986328,5554900,0.0,0.0
2019-06-25 00:00:00-04:00,167.93591149108022,168.06080416769095,163.88185416375424,164.5447235107422,9899900,0.0,0.0
2019-06-26 00:00:00-04:00,164.65035326752414,165.61102981722877,164.10277525674815,164.3333282470703,7129900,0.0,0.0
2019-06-27 00:00:00-04:00,165.35169063172526,165.62067897035516,163.62248407160882,164.49668884277344,5873400,0.0,0.0
2019-06-28 00:00:00-04:00,165.19796101427298,166.72543334960938,163.8145843110392,166.72543334960938,8442700,0.0,0.0
2019-07-01 00:00:00-04:00,168.43545298461467,168.6371868891923,165.94730376973322,167.10011291503906,6103200,0.0,0.0
2019-07-02 00:00:00-04:00,167.25382911818582,168.42585593345277,166.48528478147182,168.38742065429688,5238100,0.0,0.0
2019-07-03 00:00:00-04:00,169.0791024204942,170.0301776487643,168.81011411207174,169.91488647460938,4066600,0.0,0.0
2019-07-05 00:00:00-04:00,168.94457535018296,170.06856513254922,167.64765616965855,169.71311950683594,5840400,0.0,0.0
2019-07-08 00:00:00-04:00,169.3673480237391,169.66515553073867,168.50272997956927,169.2616729736328,6720300,0.0,0.0
2019-07-09 00:00:00-04:00,168.53151416542326,170.8947854055433,168.40663615666136,170.74107360839844,4894300,0.0,0.0
2019-07-10 00:00:00-04:00,171.5576517438192,173.1715816096981,171.5576517438192,172.25894165039062,5110600,0.0,0.0
2019-07-11 00:00:00-04:00,173.03710660117991,173.82486864104825,172.40307103157767,173.6327362060547,6986600,0.0,0.0
2019-07-12 00:00:00-04:00,174.2186942118158,174.2186942118158,171.8842426262805,173.23880004882812,7196700,0.0,0.0
2019-07-15 00:00:00-04:00,173.4597594630262,173.94971389626323,172.86414467929924,173.46937561035156,4490400,0.0,0.0
2019-07-16 00:00:00-04:00,173.27725663606614,173.767211148665,171.70174738942856,172.25894165039062,6800200,0.0,0.0
2019-07-17 00:00:00-04:00,172.49909028000764,173.1235388736971,171.9707152111202,172.10520935058594,3994200,0.0,0.0
2019-07-18 00:00:00-04:00,171.60568931116538,173.5174266260495,171.55765254281735,173.43096923828125,4736300,0.0,0.0
2019-07-19 00:00:00-04:00,174.68944677986636,174.68944677986636,172.09562263394344,172.1916961669922,5327100,0.0,0.0
2019-07-22 00:00:00-04:00,172.57593877600002,173.86324186414066,172.09560049008832,173.46937561035156,4862100,0.0,0.0
2019-07-23 00:00:00-04:00,173.77680598095154,174.1418678141935,172.01876587805475,173.78640747070312,7193000,0.0,0.0
2019-07-24 00:00:00-04:00,173.680722742639,176.21690847781176,172.20128717160583,176.120849609375,8169300,0.0,0.0
2019-07-25 00:00:00-04:00,176.6396215054087,176.75491267826,174.1706899898557,174.44927978515625,6085800,0.0,0.0
2019-07-26 00:00:00-04:00,175.2370554717501,176.5916132536255,175.04492304693957,176.4667205810547,5056300,0.0,0.0
2019-07-29 00:00:00-04:00,176.65885315223582,176.83178259584366,175.54446456514134,176.00559997558594,4621800,0.0,0.0
2019-07-30 00:00:00-04:00,175.36192556855235,176.16890517034713,174.14187666376625,174.3916473388672,5236600,0.0,0.0
2019-07-31 00:00:00-04:00,174.64140053308083,174.89118584194298,169.13672747150628,171.0004425048828,7981200,0.0,0.0
2019-08-01 00:00:00-04:00,172.1436835834449,175.22744800009653,171.16378911199024,172.1244659423828,8417300,0.0,0.0
2019-08-02 00:00:00-04:00,171.0004467895953,171.2598335942353,167.82060936604472,170.44325256347656,8264600,0.0,0.0
2019-08-05 00:00:00-04:00,165.24597401025522,166.67738739820658,160.41377196328477,162.2198486328125,16858300,0.0,0.0
2019-08-06 00:00:00-04:00,165.0346405106082,166.14902897820855,163.4399283614701,165.697509765625,10281300,0.0,0.0
2019-08-07 00:00:00-04:00,164.75606526395822,168.81972387709345,163.64167669800534,168.4258575439453,8292800,0.0,0.0
2019-08-08 00:00:00-04:00,170.48166047380684,172.8737356099487,169.62665896345197,172.82569885253906,7602800,0.0,0.0
2019-08-09 00:00:00-04:00,172.60478541088492,173.01788402516607,170.85636139405148,172.00917053222656,5373700,0.0,0.0
2019-08-12 00:00:00-04:00,170.46249682259284,171.62490756272305,168.69485499670392,169.40574645996094,7394400,0.0,0.0
2019-08-13 00:00:00-04:00,167.5323698841638,171.88423314309003,167.35945515487336,171.58642578125,6667700,0.0,0.0
2019-08-14 00:00:00-04:00,169.30963871004028,170.27991673841987,166.35075320738204,166.68698120117188,7293500,0.0,0.0
